0.637794, 0.701313, 0.304047, -4.901599, 3.668753, 1.590551
0.637304, 0.701680, 0.304206, -4.904151, 3.665946, 1.589334
0.636814, 0.702047, 0.304365, -4.906701, 3.663139, 1.588117
0.636323, 0.702413, 0.304524, -4.909249, 3.660329, 1.586899
0.635832, 0.702779, 0.304682, -4.911796, 3.657519, 1.585681
0.635341, 0.703145, 0.304841, -4.914340, 3.654706, 1.584462
0.634849, 0.703510, 0.304999, -4.916882, 3.651893, 1.583242
0.634358, 0.703875, 0.305158, -4.919423, 3.649077, 1.582021
0.633866, 0.704240, 0.305316, -4.921962, 3.646261, 1.580800
0.633373, 0.704605, 0.305474, -4.924498, 3.643442, 1.579578
0.632881, 0.704969, 0.305632, -4.927033, 3.640622, 1.578356
0.632388, 0.705333, 0.305790, -4.929566, 3.637801, 1.577132
0.631895, 0.705697, 0.305947, -4.932097, 3.634978, 1.575909
0.631402, 0.706061, 0.306105, -4.934626, 3.632154, 1.574684
0.630909, 0.706424, 0.306262, -4.937153, 3.629328, 1.573459
0.630415, 0.706787, 0.306420, -4.939678, 3.626500, 1.572233
0.629921, 0.707149, 0.306577, -4.942201, 3.623671, 1.571007
0.629427, 0.707512, 0.306734, -4.944723, 3.620841, 1.569780
0.628932, 0.707874, 0.306891, -4.947242, 3.618009, 1.568552
0.628438, 0.708236, 0.307048, -4.949760, 3.615176, 1.567323
0.627943, 0.708597, 0.307205, -4.952275, 3.612341, 1.566094
0.627447, 0.708958, 0.307361, -4.954789, 3.609504, 1.564865
0.626952, 0.709319, 0.307518, -4.957301, 3.606666, 1.563634
0.626456, 0.709680, 0.307674, -4.959810, 3.603827, 1.562403
0.625960, 0.710040, 0.307830, -4.962318, 3.600986, 1.561172
0.625464, 0.710401, 0.307986, -4.964824, 3.598143, 1.559939
0.624967, 0.710760, 0.308142, -4.967328, 3.595299, 1.558706
0.624471, 0.711120, 0.308298, -4.969830, 3.592454, 1.557473
0.623974, 0.711479, 0.308454, -4.972330, 3.589607, 1.556238
0.623477, 0.711838, 0.308610, -4.974828, 3.586758, 1.555003
0.622979, 0.712197, 0.308765, -4.977324, 3.583908, 1.553768
0.622481, 0.712555, 0.308921, -4.979819, 3.581057, 1.552532
0.621983, 0.712913, 0.309076, -4.982311, 3.578204, 1.551295
0.621485, 0.713271, 0.309231, -4.984801, 3.575350, 1.550057
0.620987, 0.713629, 0.309386, -4.987290, 3.572494, 1.548819
0.620488, 0.713986, 0.309541, -4.989776, 3.569636, 1.547580
0.619989, 0.714343, 0.309696, -4.992261, 3.566777, 1.546341
0.619490, 0.714700, 0.309850, -4.994743, 3.563917, 1.545101
0.618990, 0.715056, 0.310005, -4.997224, 3.561055, 1.543860
0.618491, 0.715412, 0.310159, -4.999703, 3.558192, 1.542619
0.617991, 0.715768, 0.310313, -5.002179, 3.555327, 1.541377
0.617490, 0.716123, 0.310467, -5.004654, 3.552461, 1.540134
0.616990, 0.716479, 0.310622, -5.007127, 3.549593, 1.538891
0.616489, 0.716834, 0.310775, -5.009598, 3.546723, 1.537647
0.615988, 0.717188, 0.310929, -5.012067, 3.543853, 1.536402
0.615487, 0.717543, 0.311083, -5.014534, 3.540980, 1.535157
0.614986, 0.717897, 0.311236, -5.016999, 3.538107, 1.533911
0.614484, 0.718251, 0.311390, -5.019462, 3.535231, 1.532664
0.613982, 0.718604, 0.311543, -5.021923, 3.532355, 1.531417
0.613480, 0.718957, 0.311696, -5.024382, 3.529477, 1.530170
0.612977, 0.719310, 0.311849, -5.026839, 3.526597, 1.528921
0.612475, 0.719663, 0.312002, -5.029294, 3.523716, 1.527672
0.611972, 0.720015, 0.312155, -5.031747, 3.520833, 1.526422
0.611468, 0.720367, 0.312307, -5.034199, 3.517949, 1.525172
0.610965, 0.720719, 0.312460, -5.036648, 3.515064, 1.523921
0.610461, 0.721071, 0.312612, -5.039095, 3.512177, 1.522669
0.609957, 0.721422, 0.312765, -5.041541, 3.509288, 1.521417
0.609453, 0.721773, 0.312917, -5.043984, 3.506399, 1.520164
0.608949, 0.722123, 0.313069, -5.046425, 3.503507, 1.518911
0.608444, 0.722474, 0.313221, -5.048865, 3.500614, 1.517657
0.607939, 0.722824, 0.313372, -5.051302, 3.497720, 1.516402
0.607434, 0.723174, 0.313524, -5.053738, 3.494824, 1.515146
0.606929, 0.723523, 0.313676, -5.056171, 3.491927, 1.513890
0.606423, 0.723872, 0.313827, -5.058603, 3.489029, 1.512634
0.605917, 0.724221, 0.313978, -5.061032, 3.486128, 1.511376
0.605411, 0.724570, 0.314129, -5.063460, 3.483227, 1.510118
0.604905, 0.724918, 0.314280, -5.065886, 3.480324, 1.508860
0.604398, 0.725266, 0.314431, -5.068309, 3.477419, 1.507601
0.603892, 0.725614, 0.314582, -5.070731, 3.474513, 1.506341
0.603384, 0.725961, 0.314733, -5.073151, 3.471606, 1.505080
0.602877, 0.726309, 0.314883, -5.075568, 3.468697, 1.503819
0.602370, 0.726655, 0.315034, -5.077984, 3.465787, 1.502558
0.601862, 0.727002, 0.315184, -5.080398, 3.462875, 1.501295
0.601354, 0.727348, 0.315334, -5.082809, 3.459962, 1.500032
0.600845, 0.727694, 0.315484, -5.085219, 3.457047, 1.498769
0.600337, 0.728040, 0.315634, -5.087627, 3.454131, 1.497504
0.599828, 0.728385, 0.315784, -5.090033, 3.451214, 1.496240
0.599319, 0.728731, 0.315933, -5.092436, 3.448295, 1.494974
0.598810, 0.729075, 0.316083, -5.094838, 3.445375, 1.493708
0.598300, 0.729420, 0.316232, -5.097238, 3.442453, 1.492441
0.597791, 0.729764, 0.316381, -5.099636, 3.439530, 1.491174
0.597281, 0.730108, 0.316530, -5.102031, 3.436605, 1.489906
0.596771, 0.730452, 0.316679, -5.104425, 3.433679, 1.488637
0.596260, 0.730795, 0.316828, -5.106817, 3.430751, 1.487368
0.595749, 0.731138, 0.316977, -5.109207, 3.427822, 1.486098
0.595239, 0.731481, 0.317126, -5.111595, 3.424892, 1.484828
0.594727, 0.731823, 0.317274, -5.113980, 3.421960, 1.483557
0.594216, 0.732166, 0.317422, -5.116364, 3.419027, 1.482285
0.593704, 0.732508, 0.317571, -5.118746, 3.416092, 1.481013
0.593192, 0.732849, 0.317719, -5.121126, 3.413156, 1.479740
0.592680, 0.733190, 0.317867, -5.123503, 3.410218, 1.478466
0.592168, 0.733532, 0.318015, -5.125879, 3.407279, 1.477192
0.591655, 0.733872, 0.318162, -5.128253, 3.404339, 1.475917
0.591143, 0.734213, 0.318310, -5.130625, 3.401397, 1.474642
0.590630, 0.734553, 0.318457, -5.132994, 3.398454, 1.473366
0.590116, 0.734893, 0.318605, -5.135362, 3.395509, 1.472089
0.589603, 0.735232, 0.318752, -5.137728, 3.392563, 1.470812
0.589089, 0.735571, 0.318899, -5.140092, 3.389615, 1.469534
0.588575, 0.735910, 0.319046, -5.142453, 3.386666, 1.468256
0.588061, 0.736249, 0.319193, -5.144813, 3.383716, 1.466977
0.587546, 0.736587, 0.319339, -5.147171, 3.380764, 1.465697
0.587031, 0.736926, 0.319486, -5.149526, 3.377811, 1.464417
0.586516, 0.737263, 0.319633, -5.151880, 3.374856, 1.463136
0.586001, 0.737601, 0.319779, -5.154231, 3.371900, 1.461854
0.585486, 0.737938, 0.319925, -5.156581, 3.368943, 1.460572
0.584970, 0.738275, 0.320071, -5.158929, 3.365984, 1.459289
0.584454, 0.738611, 0.320217, -5.161274, 3.363024, 1.458006
0.583938, 0.738948, 0.320363, -5.163618, 3.360062, 1.456722
0.583422, 0.739284, 0.320508, -5.165959, 3.357099, 1.455437
0.582905, 0.739620, 0.320654, -5.168299, 3.354135, 1.454152
0.582388, 0.739955, 0.320799, -5.170636, 3.351169, 1.452866
0.581871, 0.740290, 0.320945, -5.172972, 3.348202, 1.451580
0.581354, 0.740625, 0.321090, -5.175305, 3.345233, 1.450293
0.580837, 0.740959, 0.321235, -5.177636, 3.342263, 1.449005
0.580319, 0.741294, 0.321380, -5.179966, 3.339291, 1.447717
0.579801, 0.741628, 0.321525, -5.182293, 3.336318, 1.446428
0.579283, 0.741961, 0.321669, -5.184618, 3.333344, 1.445138
0.578764, 0.742295, 0.321814, -5.186941, 3.330369, 1.443848
0.578245, 0.742628, 0.321958, -5.189263, 3.327392, 1.442558
0.577726, 0.742960, 0.322102, -5.191582, 3.324413, 1.441266
0.577207, 0.743293, 0.322246, -5.193899, 3.321433, 1.439975
0.576688, 0.743625, 0.322390, -5.196214, 3.318452, 1.438682
0.576168, 0.743957, 0.322534, -5.198527, 3.315469, 1.437389
0.575648, 0.744288, 0.322678, -5.200838, 3.312485, 1.436095
0.575128, 0.744620, 0.322822, -5.203147, 3.309500, 1.434801
0.574608, 0.744950, 0.322965, -5.205454, 3.306513, 1.433506
0.574087, 0.745281, 0.323109, -5.207759, 3.303525, 1.432211
0.573567, 0.745611, 0.323252, -5.210062, 3.300536, 1.430915
0.573046, 0.745942, 0.323395, -5.212362, 3.297545, 1.429618
0.572524, 0.746271, 0.323538, -5.214661, 3.294552, 1.428321
0.572003, 0.746601, 0.323681, -5.216958, 3.291559, 1.427023
0.571481, 0.746930, 0.323823, -5.219252, 3.288564, 1.425724
0.570959, 0.747259, 0.323966, -5.221545, 3.285567, 1.424425
0.570437, 0.747587, 0.324108, -5.223836, 3.282569, 1.423126
0.569915, 0.747916, 0.324251, -5.226124, 3.279570, 1.421825
0.569392, 0.748244, 0.324393, -5.228411, 3.276570, 1.420524
0.568869, 0.748571, 0.324535, -5.230695, 3.273568, 1.419223
0.568346, 0.748899, 0.324677, -5.232977, 3.270564, 1.417921
0.567823, 0.749226, 0.324819, -5.235258, 3.267560, 1.416618
0.567299, 0.749552, 0.324960, -5.237536, 3.264554, 1.415315
0.566776, 0.749879, 0.325102, -5.239812, 3.261546, 1.414011
0.566252, 0.750205, 0.325243, -5.242086, 3.258537, 1.412707
0.565728, 0.750531, 0.325384, -5.244358, 3.255527, 1.411402
0.565203, 0.750856, 0.325526, -5.246628, 3.252516, 1.410096
0.564678, 0.751182, 0.325667, -5.248896, 3.249503, 1.408790
0.564154, 0.751507, 0.325808, -5.251162, 3.246489, 1.407483
0.563628, 0.751831, 0.325948, -5.253426, 3.243473, 1.406176
0.563103, 0.752156, 0.326089, -5.255687, 3.240456, 1.404868
0.562578, 0.752480, 0.326229, -5.257947, 3.237438, 1.403559
0.562052, 0.752803, 0.326370, -5.260205, 3.234418, 1.402250
0.561526, 0.753127, 0.326510, -5.262460, 3.231397, 1.400940
0.560999, 0.753450, 0.326650, -5.264714, 3.228375, 1.399630
0.560473, 0.753773, 0.326790, -5.266965, 3.225351, 1.398319
0.559946, 0.754095, 0.326930, -5.269214, 3.222326, 1.397008
0.559419, 0.754418, 0.327070, -5.271462, 3.219299, 1.395696
0.558892, 0.754739, 0.327209, -5.273707, 3.216272, 1.394383
0.558365, 0.755061, 0.327349, -5.275950, 3.213242, 1.393070
0.557837, 0.755382, 0.327488, -5.278191, 3.210212, 1.391756
0.557309, 0.755703, 0.327627, -5.280430, 3.207180, 1.390441
0.556781, 0.756024, 0.327766, -5.282667, 3.204147, 1.389126
0.556253, 0.756345, 0.327905, -5.284902, 3.201112, 1.387811
0.555725, 0.756665, 0.328044, -5.287134, 3.198077, 1.386495
0.555196, 0.756984, 0.328182, -5.289365, 3.195039, 1.385178
0.554667, 0.757304, 0.328321, -5.291594, 3.192001, 1.383861
0.554138, 0.757623, 0.328459, -5.293820, 3.188961, 1.382543
0.553608, 0.757942, 0.328598, -5.296044, 3.185920, 1.381224
0.553079, 0.758261, 0.328736, -5.298267, 3.182877, 1.379905
0.552549, 0.758579, 0.328874, -5.300487, 3.179833, 1.378585
0.552019, 0.758897, 0.329012, -5.302705, 3.176788, 1.377265
0.551489, 0.759215, 0.329149, -5.304921, 3.173741, 1.375944
0.550958, 0.759532, 0.329287, -5.307135, 3.170693, 1.374623
0.550428, 0.759849, 0.329424, -5.309347, 3.167644, 1.373301
0.549897, 0.760166, 0.329562, -5.311557, 3.164594, 1.371979
0.549365, 0.760482, 0.329699, -5.313765, 3.161542, 1.370655
0.548834, 0.760798, 0.329836, -5.315970, 3.158489, 1.369332
0.548302, 0.761114, 0.329973, -5.318174, 3.155434, 1.368007
0.547771, 0.761430, 0.330110, -5.320375, 3.152378, 1.366683
0.547239, 0.761745, 0.330246, -5.322574, 3.149321, 1.365357
0.546706, 0.762060, 0.330383, -5.324772, 3.146263, 1.364031
0.546174, 0.762375, 0.330519, -5.326967, 3.143203, 1.362705
0.545641, 0.762689, 0.330656, -5.329160, 3.140142, 1.361378
0.545108, 0.763003, 0.330792, -5.331351, 3.137079, 1.360050
0.544575, 0.763317, 0.330928, -5.333540, 3.134015, 1.358722
0.544042, 0.763630, 0.331064, -5.335726, 3.130950, 1.357393
0.543508, 0.763943, 0.331199, -5.337911, 3.127884, 1.356063
0.542974, 0.764256, 0.331335, -5.340094, 3.124816, 1.354733
0.542440, 0.764568, 0.331470, -5.342274, 3.121747, 1.353403
0.541906, 0.764881, 0.331606, -5.344452, 3.118677, 1.352072
0.541372, 0.765192, 0.331741, -5.346629, 3.115605, 1.350740
0.540837, 0.765504, 0.331876, -5.348803, 3.112532, 1.349408
0.540302, 0.765815, 0.332011, -5.350975, 3.109458, 1.348075
0.539767, 0.766126, 0.332146, -5.353145, 3.106382, 1.346742
0.539232, 0.766437, 0.332280, -5.355312, 3.103305, 1.345408
0.538696, 0.766747, 0.332415, -5.357478, 3.100227, 1.344073
0.538160, 0.767057, 0.332549, -5.359642, 3.097148, 1.342738
0.537625, 0.767367, 0.332684, -5.361803, 3.094067, 1.341402
0.537088, 0.767676, 0.332818, -5.363962, 3.090985, 1.340066
0.536552, 0.767985, 0.332952, -5.366120, 3.087901, 1.338729
0.536015, 0.768294, 0.333086, -5.368275, 3.084817, 1.337392
0.535478, 0.768603, 0.333219, -5.370428, 3.081731, 1.336054
0.534941, 0.768911, 0.333353, -5.372579, 3.078643, 1.334716
0.534404, 0.769219, 0.333486, -5.374728, 3.075555, 1.333377
0.533867, 0.769526, 0.333620, -5.376874, 3.072465, 1.332037
0.533329, 0.769834, 0.333753, -5.379019, 3.069374, 1.330697
0.532791, 0.770140, 0.333886, -5.381161, 3.066281, 1.329356
0.532253, 0.770447, 0.334019, -5.383301, 3.063187, 1.328015
0.531715, 0.770753, 0.334152, -5.385440, 3.060092, 1.326673
0.531176, 0.771059, 0.334284, -5.387576, 3.056996, 1.325331
0.530637, 0.771365, 0.334417, -5.389709, 3.053898, 1.323988
0.530098, 0.771671, 0.334549, -5.391841, 3.050800, 1.322644
0.529559, 0.771976, 0.334682, -5.393971, 3.047699, 1.321300
0.529020, 0.772280, 0.334814, -5.396098, 3.044598, 1.319956
0.528480, 0.772585, 0.334946, -5.398224, 3.041495, 1.318610
0.527940, 0.772889, 0.335078, -5.400347, 3.038391, 1.317265
0.527400, 0.773193, 0.335209, -5.402468, 3.035286, 1.315919
0.526860, 0.773496, 0.335341, -5.404587, 3.032179, 1.314572
0.526320, 0.773800, 0.335472, -5.406704, 3.029071, 1.313224
0.525779, 0.774102, 0.335604, -5.408819, 3.025962, 1.311876
0.525238, 0.774405, 0.335735, -5.410932, 3.022852, 1.310528
0.524697, 0.774707, 0.335866, -5.413042, 3.019740, 1.309179
0.524156, 0.775009, 0.335997, -5.415150, 3.016627, 1.307829
0.523614, 0.775311, 0.336128, -5.417257, 3.013513, 1.306479
0.523072, 0.775612, 0.336258, -5.419361, 3.010398, 1.305129
0.522531, 0.775913, 0.336389, -5.421463, 3.007281, 1.303777
0.521988, 0.776214, 0.336519, -5.423562, 3.004163, 1.302426
0.521446, 0.776515, 0.336649, -5.425660, 3.001044, 1.301073
0.520903, 0.776815, 0.336780, -5.427755, 2.997923, 1.299720
0.520361, 0.777114, 0.336910, -5.429849, 2.994801, 1.298367
0.519818, 0.777414, 0.337039, -5.431940, 2.991678, 1.297013
0.519275, 0.777713, 0.337169, -5.434029, 2.988554, 1.295658
0.518731, 0.778012, 0.337299, -5.436116, 2.985428, 1.294303
0.518187, 0.778310, 0.337428, -5.438201, 2.982302, 1.292948
0.517644, 0.778609, 0.337557, -5.440283, 2.979174, 1.291592
0.517100, 0.778907, 0.337687, -5.442364, 2.976044, 1.290235
0.516555, 0.779204, 0.337816, -5.444442, 2.972914, 1.288878
0.516011, 0.779502, 0.337944, -5.446518, 2.969782, 1.287520
0.515466, 0.779799, 0.338073, -5.448593, 2.966649, 1.286162
0.514921, 0.780095, 0.338202, -5.450664, 2.963514, 1.284803
0.514376, 0.780392, 0.338330, -5.452734, 2.960379, 1.283443
0.513831, 0.780688, 0.338459, -5.454802, 2.957242, 1.282083
0.513286, 0.780983, 0.338587, -5.456867, 2.954104, 1.280723
0.512740, 0.781279, 0.338715, -5.458930, 2.950965, 1.279362
0.512194, 0.781574, 0.338843, -5.460991, 2.947824, 1.278000
0.511648, 0.781869, 0.338971, -5.463050, 2.944682, 1.276638
0.511102, 0.782163, 0.339098, -5.465107, 2.941539, 1.275276
0.510555, 0.782457, 0.339226, -5.467162, 2.938395, 1.273912
0.510008, 0.782751, 0.339353, -5.469214, 2.935249, 1.272549
0.509461, 0.783045, 0.339481, -5.471265, 2.932102, 1.271184
0.508914, 0.783338, 0.339608, -5.473313, 2.928954, 1.269820
0.508367, 0.783631, 0.339735, -5.475359, 2.925805, 1.268454
0.507820, 0.783923, 0.339861, -5.477402, 2.922655, 1.267089
0.507272, 0.784216, 0.339988, -5.479444, 2.919503, 1.265722
0.506724, 0.784507, 0.340115, -5.481484, 2.916350, 1.264355
0.506176, 0.784799, 0.340241, -5.483521, 2.913196, 1.262988
0.505627, 0.785090, 0.340367, -5.485556, 2.910041, 1.261620
0.505079, 0.785381, 0.340494, -5.487589, 2.906884, 1.260251
0.504530, 0.785672, 0.340620, -5.489620, 2.903726, 1.258882
0.503981, 0.785962, 0.340746, -5.491648, 2.900567, 1.257513
0.503432, 0.786253, 0.340871, -5.493675, 2.897407, 1.256143
0.502883, 0.786542, 0.340997, -5.495699, 2.894245, 1.254772
0.502333, 0.786832, 0.341122, -5.497721, 2.891083, 1.253401
0.501783, 0.787121, 0.341248, -5.499741, 2.887919, 1.252029
0.501233, 0.787410, 0.341373, -5.501759, 2.884753, 1.250657
0.500683, 0.787698, 0.341498, -5.503775, 2.881587, 1.249284
0.500133, 0.787986, 0.341623, -5.505788, 2.878420, 1.247911
0.499582, 0.788274, 0.341748, -5.507799, 2.875251, 1.246537
0.499031, 0.788562, 0.341872, -5.509808, 2.872081, 1.245163
0.498480, 0.788849, 0.341997, -5.511815, 2.868909, 1.243788
0.497929, 0.789136, 0.342121, -5.513820, 2.865737, 1.242412
0.497378, 0.789422, 0.342246, -5.515822, 2.862563, 1.241037
0.496826, 0.789709, 0.342370, -5.517823, 2.859389, 1.239660
0.496274, 0.789994, 0.342494, -5.519821, 2.856212, 1.238283
0.495722, 0.790280, 0.342617, -5.521817, 2.853035, 1.236906
0.495170, 0.790565, 0.342741, -5.523811, 2.849857, 1.235528
0.494618, 0.790850, 0.342865, -5.525802, 2.846677, 1.234149
0.494065, 0.791135, 0.342988, -5.527792, 2.843496, 1.232770
0.493512, 0.791419, 0.343111, -5.529779, 2.840314, 1.231391
0.492959, 0.791703, 0.343234, -5.531764, 2.837131, 1.230011
0.492406, 0.791987, 0.343357, -5.533747, 2.833946, 1.228630
0.491853, 0.792271, 0.343480, -5.535727, 2.830761, 1.227249
0.491299, 0.792554, 0.343603, -5.537706, 2.827574, 1.225867
0.490746, 0.792836, 0.343726, -5.539682, 2.824386, 1.224485
0.490192, 0.793119, 0.343848, -5.541656, 2.821197, 1.223102
0.489637, 0.793401, 0.343970, -5.543628, 2.818006, 1.221719
0.489083, 0.793683, 0.344093, -5.545598, 2.814814, 1.220335
0.488529, 0.793964, 0.344215, -5.547565, 2.811622, 1.218951
0.487974, 0.794245, 0.344337, -5.549530, 2.808428, 1.217567
0.487419, 0.794526, 0.344458, -5.551493, 2.805232, 1.216181
0.486864, 0.794807, 0.344580, -5.553454, 2.802036, 1.214796
0.486308, 0.795087, 0.344701, -5.555413, 2.798839, 1.213409
0.485753, 0.795367, 0.344823, -5.557370, 2.795640, 1.212023
0.485197, 0.795646, 0.344944, -5.559324, 2.792440, 1.210635
0.484641, 0.795926, 0.345065, -5.561276, 2.789239, 1.209247
0.484085, 0.796205, 0.345186, -5.563226, 2.786036, 1.207859
0.483529, 0.796483, 0.345307, -5.565173, 2.782833, 1.206470
0.482972, 0.796761, 0.345427, -5.567119, 2.779628, 1.205081
0.482415, 0.797039, 0.345548, -5.569062, 2.776423, 1.203691
0.481859, 0.797317, 0.345668, -5.571003, 2.773216, 1.202301
0.481301, 0.797594, 0.345788, -5.572942, 2.770007, 1.200910
0.480744, 0.797871, 0.345909, -5.574879, 2.766798, 1.199519
0.480187, 0.798148, 0.346028, -5.576813, 2.763588, 1.198127
0.479629, 0.798424, 0.346148, -5.578745, 2.760376, 1.196734
0.479071, 0.798700, 0.346268, -5.580675, 2.757163, 1.195341
0.478513, 0.798976, 0.346388, -5.582603, 2.753949, 1.193948
0.477955, 0.799252, 0.346507, -5.584529, 2.750734, 1.192554
0.477396, 0.799527, 0.346626, -5.586452, 2.747518, 1.191160
0.476838, 0.799801, 0.346745, -5.588373, 2.744300, 1.189765
0.476279, 0.800076, 0.346864, -5.590292, 2.741082, 1.188369
0.475720, 0.800350, 0.346983, -5.592209, 2.737862, 1.186974
0.475161, 0.800624, 0.347102, -5.594123, 2.734641, 1.185577
0.474601, 0.800897, 0.347220, -5.596036, 2.731419, 1.184180
0.474042, 0.801170, 0.347339, -5.597946, 2.728196, 1.182783
0.473482, 0.801443, 0.347457, -5.599854, 2.724971, 1.181385
0.472922, 0.801716, 0.347575, -5.601759, 2.721746, 1.179987
0.472362, 0.801988, 0.347693, -5.603663, 2.718519, 1.178588
0.471801, 0.802260, 0.347811, -5.605564, 2.715291, 1.177188
0.471241, 0.802531, 0.347929, -5.607463, 2.712062, 1.175788
0.470680, 0.802802, 0.348046, -5.609359, 2.708832, 1.174388
0.470119, 0.803073, 0.348164, -5.611254, 2.705601, 1.172987
0.469558, 0.803344, 0.348281, -5.613146, 2.702368, 1.171586
0.468997, 0.803614, 0.348398, -5.615036, 2.699135, 1.170184
0.468435, 0.803884, 0.348515, -5.616924, 2.695900, 1.168781
0.467873, 0.804154, 0.348632, -5.618810, 2.692664, 1.167378
0.467311, 0.804423, 0.348749, -5.620693, 2.689427, 1.165975
0.466749, 0.804692, 0.348865, -5.622574, 2.686189, 1.164571
0.466187, 0.804960, 0.348982, -5.624453, 2.682950, 1.163167
0.465625, 0.805229, 0.349098, -5.626330, 2.679709, 1.161762
0.465062, 0.805497, 0.349214, -5.628204, 2.676468, 1.160357
0.464499, 0.805764, 0.349330, -5.630076, 2.673225, 1.158951
0.463936, 0.806032, 0.349446, -5.631946, 2.669981, 1.157545
0.463373, 0.806299, 0.349562, -5.633814, 2.666736, 1.156138
0.462810, 0.806565, 0.349678, -5.635679, 2.663490, 1.154730
0.462246, 0.806832, 0.349793, -5.637543, 2.660243, 1.153323
0.461682, 0.807098, 0.349909, -5.639404, 2.656994, 1.151914
0.461118, 0.807363, 0.350024, -5.641262, 2.653745, 1.150506
0.460554, 0.807629, 0.350139, -5.643119, 2.650494, 1.149096
0.459990, 0.807894, 0.350254, -5.644973, 2.647243, 1.147687
0.459425, 0.808159, 0.350368, -5.646825, 2.643990, 1.146276
0.458861, 0.808423, 0.350483, -5.648675, 2.640736, 1.144866
0.458296, 0.808687, 0.350598, -5.650523, 2.637481, 1.143454
0.457731, 0.808951, 0.350712, -5.652368, 2.634225, 1.142043
0.457166, 0.809214, 0.350826, -5.654211, 2.630968, 1.140631
0.456600, 0.809477, 0.350940, -5.656052, 2.627709, 1.139218
0.456035, 0.809740, 0.351054, -5.657891, 2.624450, 1.137805
0.455469, 0.810002, 0.351168, -5.659727, 2.621189, 1.136391
0.454903, 0.810265, 0.351282, -5.661561, 2.617927, 1.134977
0.454337, 0.810526, 0.351395, -5.663393, 2.614664, 1.133563
0.453770, 0.810788, 0.351508, -5.665222, 2.611400, 1.132148
0.453204, 0.811049, 0.351622, -5.667050, 2.608135, 1.130732
0.452637, 0.811310, 0.351735, -5.668875, 2.604869, 1.129316
0.452070, 0.811570, 0.351848, -5.670698, 2.601602, 1.127900
0.451503, 0.811830, 0.351960, -5.672518, 2.598334, 1.126483
0.450936, 0.812090, 0.352073, -5.674337, 2.595064, 1.125065
0.450368, 0.812350, 0.352186, -5.676153, 2.591794, 1.123647
0.449801, 0.812609, 0.352298, -5.677967, 2.588522, 1.122229
0.449233, 0.812868, 0.352410, -5.679778, 2.585249, 1.120810
0.448665, 0.813126, 0.352522, -5.681587, 2.581975, 1.119391
0.448097, 0.813385, 0.352634, -5.683394, 2.578700, 1.117971
0.447529, 0.813642, 0.352746, -5.685199, 2.575424, 1.116550
0.446960, 0.813900, 0.352858, -5.687002, 2.572147, 1.115130
0.446391, 0.814157, 0.352969, -5.688802, 2.568869, 1.113708
0.445823, 0.814414, 0.353080, -5.690600, 2.565590, 1.112287
0.445253, 0.814671, 0.353192, -5.692396, 2.562309, 1.110865
0.444684, 0.814927, 0.353303, -5.694189, 2.559028, 1.109442
0.444115, 0.815183, 0.353414, -5.695980, 2.555745, 1.108019
0.443545, 0.815438, 0.353525, -5.697769, 2.552462, 1.106595
0.442975, 0.815694, 0.353635, -5.699556, 2.549177, 1.105171
0.442405, 0.815949, 0.353746, -5.701340, 2.545891, 1.103747
0.441835, 0.816203, 0.353856, -5.703123, 2.542604, 1.102322
0.441265, 0.816457, 0.353966, -5.704903, 2.539316, 1.100896
0.440695, 0.816711, 0.354076, -5.706680, 2.536027, 1.099470
0.440124, 0.816965, 0.354186, -5.708455, 2.532737, 1.098044
0.439553, 0.817218, 0.354296, -5.710229, 2.529446, 1.096617
0.438982, 0.817471, 0.354406, -5.711999, 2.526153, 1.095190
0.438411, 0.817724, 0.354515, -5.713768, 2.522860, 1.093762
0.437839, 0.817976, 0.354625, -5.715534, 2.519566, 1.092334
0.437268, 0.818228, 0.354734, -5.717298, 2.516270, 1.090905
0.436696, 0.818480, 0.354843, -5.719060, 2.512974, 1.089476
0.436124, 0.818731, 0.354952, -5.720819, 2.509676, 1.088046
0.435552, 0.818982, 0.355061, -5.722576, 2.506377, 1.086616
0.434980, 0.819233, 0.355169, -5.724331, 2.503078, 1.085185
0.434407, 0.819483, 0.355278, -5.726084, 2.499777, 1.083754
0.433835, 0.819733, 0.355386, -5.727834, 2.496475, 1.082323
0.433262, 0.819982, 0.355495, -5.729582, 2.493172, 1.080891
0.432689, 0.820232, 0.355603, -5.731328, 2.489868, 1.079458
0.432116, 0.820481, 0.355711, -5.733071, 2.486563, 1.078026
0.431543, 0.820729, 0.355818, -5.734813, 2.483257, 1.076592
0.430969, 0.820978, 0.355926, -5.736552, 2.479950, 1.075158
0.430396, 0.821226, 0.356034, -5.738288, 2.476642, 1.073724
0.429822, 0.821473, 0.356141, -5.740023, 2.473332, 1.072290
0.429248, 0.821721, 0.356248, -5.741755, 2.470022, 1.070854
0.428674, 0.821968, 0.356355, -5.743484, 2.466711, 1.069419
0.428099, 0.822214, 0.356462, -5.745212, 2.463398, 1.067983
0.427525, 0.822461, 0.356569, -5.746937, 2.460085, 1.066546
0.426950, 0.822707, 0.356676, -5.748660, 2.456770, 1.065109
0.426375, 0.822952, 0.356782, -5.750381, 2.453455, 1.063672
0.425800, 0.823198, 0.356889, -5.752099, 2.450138, 1.062234
0.425225, 0.823443, 0.356995, -5.753815, 2.446821, 1.060796
0.424649, 0.823687, 0.357101, -5.755529, 2.443502, 1.059357
0.424074, 0.823932, 0.357207, -5.757240, 2.440182, 1.057918
