-7.128380, 15.745311, 6.997191, -1.339777, -0.573169, -0.232117
-7.139634, 15.740496, 6.995241, -1.339412, -0.573975, -0.232475
-7.150885, 15.735675, 6.993289, -1.339047, -0.574780, -0.232833
-7.162133, 15.730846, 6.991333, -1.338681, -0.575585, -0.233190
-7.173378, 15.726012, 6.989374, -1.338315, -0.576390, -0.233548
-7.184620, 15.721170, 6.987412, -1.337948, -0.577194, -0.233906
-7.195858, 15.716321, 6.985447, -1.337580, -0.577999, -0.234263
-7.207094, 15.711466, 6.983480, -1.337212, -0.578803, -0.234621
-7.218327, 15.706604, 6.981509, -1.336843, -0.579607, -0.234978
-7.229556, 15.701736, 6.979535, -1.336473, -0.580411, -0.235335
-7.240782, 15.696860, 6.977558, -1.336103, -0.581215, -0.235693
-7.252006, 15.691978, 6.975578, -1.335733, -0.582018, -0.236050
-7.263226, 15.687089, 6.973596, -1.335361, -0.582822, -0.236407
-7.274443, 15.682193, 6.971610, -1.334990, -0.583625, -0.236764
-7.285657, 15.677291, 6.969621, -1.334617, -0.584428, -0.237121
-7.296868, 15.672382, 6.967629, -1.334244, -0.585231, -0.237478
-7.308075, 15.667466, 6.965634, -1.333870, -0.586033, -0.237835
-7.319280, 15.662543, 6.963636, -1.333496, -0.586836, -0.238191
-7.330481, 15.657614, 6.961636, -1.333121, -0.587638, -0.238548
-7.341679, 15.652677, 6.959632, -1.332746, -0.588440, -0.238905
-7.352874, 15.647735, 6.957625, -1.332370, -0.589242, -0.239261
-7.364066, 15.642785, 6.955615, -1.331993, -0.590043, -0.239618
-7.375255, 15.637829, 6.953603, -1.331616, -0.590845, -0.239974
-7.386441, 15.632865, 6.951587, -1.331238, -0.591646, -0.240330
-7.397623, 15.627896, 6.949568, -1.330859, -0.592447, -0.240686
-7.408802, 15.622919, 6.947546, -1.330480, -0.593248, -0.241043
-7.419978, 15.617936, 6.945521, -1.330100, -0.594049, -0.241399
-7.431151, 15.612946, 6.943494, -1.329720, -0.594849, -0.241755
-7.442321, 15.607949, 6.941463, -1.329339, -0.595650, -0.242111
-7.453487, 15.602946, 6.939429, -1.328958, -0.596450, -0.242466
-7.464650, 15.597935, 6.937392, -1.328576, -0.597250, -0.242822
-7.475810, 15.592919, 6.935353, -1.328193, -0.598049, -0.243178
-7.486967, 15.587895, 6.933310, -1.327810, -0.598849, -0.243533
-7.498121, 15.582865, 6.931264, -1.327426, -0.599648, -0.243889
-7.509271, 15.577828, 6.929216, -1.327041, -0.600447, -0.244244
-7.520418, 15.572784, 6.927164, -1.326656, -0.601246, -0.244600
-7.531562, 15.567733, 6.925109, -1.326270, -0.602045, -0.244955
-7.542703, 15.562676, 6.923052, -1.325884, -0.602844, -0.245310
-7.553840, 15.557612, 6.920991, -1.325497, -0.603642, -0.245666
-7.564975, 15.552542, 6.918928, -1.325109, -0.604440, -0.246021
-7.576105, 15.547464, 6.916861, -1.324721, -0.605238, -0.246376
-7.587233, 15.542380, 6.914792, -1.324333, -0.606036, -0.246730
-7.598358, 15.537290, 6.912719, -1.323943, -0.606833, -0.247085
-7.609479, 15.532192, 6.910643, -1.323553, -0.607631, -0.247440
-7.620597, 15.527088, 6.908565, -1.323163, -0.608428, -0.247795
-7.631711, 15.521977, 6.906483, -1.322772, -0.609225, -0.248149
-7.642822, 15.516860, 6.904399, -1.322380, -0.610021, -0.248504
-7.653930, 15.511736, 6.902312, -1.321988, -0.610818, -0.248858
-7.665035, 15.506605, 6.900221, -1.321595, -0.611614, -0.249213
-7.676136, 15.501467, 6.898128, -1.321201, -0.612411, -0.249567
-7.687235, 15.496323, 6.896031, -1.320807, -0.613206, -0.249921
-7.698329, 15.491172, 6.893932, -1.320412, -0.614002, -0.250275
-7.709421, 15.486014, 6.891830, -1.320017, -0.614798, -0.250629
-7.720509, 15.480850, 6.889725, -1.319621, -0.615593, -0.250983
-7.731594, 15.475679, 6.887616, -1.319224, -0.616388, -0.251337
-7.742675, 15.470502, 6.885505, -1.318827, -0.617183, -0.251691
-7.753753, 15.465317, 6.883391, -1.318429, -0.617978, -0.252045
-7.764828, 15.460126, 6.881274, -1.318031, -0.618772, -0.252398
-7.775900, 15.454928, 6.879153, -1.317632, -0.619567, -0.252752
-7.786968, 15.449724, 6.877030, -1.317233, -0.620361, -0.253105
-7.798032, 15.444513, 6.874904, -1.316832, -0.621155, -0.253459
-7.809094, 15.439295, 6.872775, -1.316432, -0.621948, -0.253812
-7.820152, 15.434071, 6.870643, -1.316030, -0.622742, -0.254165
-7.831207, 15.428840, 6.868508, -1.315628, -0.623535, -0.254518
-7.842258, 15.423602, 6.866370, -1.315226, -0.624328, -0.254871
-7.853306, 15.418358, 6.864229, -1.314823, -0.625121, -0.255224
-7.864350, 15.413107, 6.862085, -1.314419, -0.625914, -0.255577
-7.875391, 15.407849, 6.859939, -1.314015, -0.626706, -0.255930
-7.886429, 15.402585, 6.857789, -1.313610, -0.627498, -0.256283
-7.897463, 15.397314, 6.855636, -1.313204, -0.628290, -0.256635
-7.908494, 15.392036, 6.853480, -1.312798, -0.629082, -0.256988
-7.919522, 15.386752, 6.851322, -1.312391, -0.629874, -0.257340
-7.930546, 15.381461, 6.849160, -1.311984, -0.630665, -0.257693
-7.941567, 15.376163, 6.846995, -1.311576, -0.631456, -0.258045
-7.952584, 15.370859, 6.844828, -1.311168, -0.632247, -0.258397
-7.963598, 15.365548, 6.842657, -1.310758, -0.633038, -0.258749
-7.974608, 15.360231, 6.840484, -1.310349, -0.633829, -0.259101
-7.985615, 15.354907, 6.838307, -1.309938, -0.634619, -0.259453
-7.996618, 15.349576, 6.836128, -1.309528, -0.635409, -0.259805
-8.007618, 15.344238, 6.833945, -1.309116, -0.636199, -0.260157
-8.018615, 15.338894, 6.831760, -1.308704, -0.636989, -0.260509
-8.029608, 15.333544, 6.829572, -1.308291, -0.637778, -0.260860
-8.040598, 15.328186, 6.827381, -1.307878, -0.638568, -0.261212
-8.051584, 15.322822, 6.825186, -1.307464, -0.639357, -0.261563
-8.062567, 15.317452, 6.822989, -1.307049, -0.640145, -0.261915
-8.073546, 15.312075, 6.820789, -1.306634, -0.640934, -0.262266
-8.084522, 15.306691, 6.818586, -1.306219, -0.641722, -0.262617
-8.095494, 15.301300, 6.816380, -1.305802, -0.642511, -0.262968
-8.106463, 15.295903, 6.814171, -1.305386, -0.643299, -0.263319
-8.117428, 15.290499, 6.811959, -1.304968, -0.644086, -0.263670
-8.128390, 15.285089, 6.809745, -1.304550, -0.644874, -0.264021
-8.139348, 15.279672, 6.807527, -1.304131, -0.645661, -0.264372
-8.150302, 15.274249, 6.805306, -1.303712, -0.646448, -0.264723
-8.161254, 15.268818, 6.803082, -1.303292, -0.647235, -0.265073
-8.172201, 15.263382, 6.800856, -1.302872, -0.648022, -0.265424
-8.183145, 15.257938, 6.798626, -1.302451, -0.648808, -0.265774
-8.194086, 15.252488, 6.796394, -1.302029, -0.649594, -0.266124
-8.205023, 15.247032, 6.794158, -1.301607, -0.650380, -0.266475
-8.215957, 15.241569, 6.791920, -1.301184, -0.651166, -0.266825
-8.226886, 15.236099, 6.789679, -1.300760, -0.651952, -0.267175
-8.237813, 15.230622, 6.787434, -1.300336, -0.652737, -0.267525
-8.248736, 15.225139, 6.785187, -1.299912, -0.653522, -0.267875
-8.259655, 15.219650, 6.782937, -1.299486, -0.654307, -0.268224
-8.270571, 15.214154, 6.780684, -1.299061, -0.655092, -0.268574
-8.281483, 15.208651, 6.778428, -1.298634, -0.655876, -0.268924
-8.292391, 15.203141, 6.776169, -1.298207, -0.656660, -0.269273
-8.303296, 15.197626, 6.773907, -1.297780, -0.657444, -0.269623
-8.314198, 15.192103, 6.771642, -1.297351, -0.658228, -0.269972
-8.325095, 15.186574, 6.769374, -1.296923, -0.659011, -0.270321
-8.335989, 15.181038, 6.767104, -1.296493, -0.659795, -0.270670
-8.346880, 15.175496, 6.764830, -1.296063, -0.660578, -0.271019
-8.357767, 15.169947, 6.762554, -1.295633, -0.661361, -0.271368
-8.368650, 15.164392, 6.760274, -1.295201, -0.662143, -0.271717
-8.379530, 15.158830, 6.757992, -1.294770, -0.662926, -0.272066
-8.390406, 15.153261, 6.755706, -1.294337, -0.663708, -0.272415
-8.401278, 15.147686, 6.753418, -1.293904, -0.664490, -0.272763
-8.412147, 15.142104, 6.751127, -1.293471, -0.665271, -0.273112
-8.423012, 15.136516, 6.748833, -1.293037, -0.666053, -0.273460
-8.433874, 15.130921, 6.746536, -1.292602, -0.666834, -0.273809
-8.444732, 15.125320, 6.744236, -1.292167, -0.667615, -0.274157
-8.455586, 15.119712, 6.741933, -1.291731, -0.668396, -0.274505
-8.466436, 15.114097, 6.739627, -1.291294, -0.669176, -0.274853
-8.477283, 15.108476, 6.737318, -1.290857, -0.669957, -0.275201
-8.488127, 15.102848, 6.735006, -1.290419, -0.670737, -0.275549
-8.498966, 15.097214, 6.732692, -1.289981, -0.671517, -0.275897
-8.509802, 15.091574, 6.730374, -1.289542, -0.672296, -0.276244
-8.520634, 15.085926, 6.728054, -1.289103, -0.673076, -0.276592
-8.531463, 15.080272, 6.725730, -1.288663, -0.673855, -0.276939
-8.542287, 15.074612, 6.723404, -1.288222, -0.674634, -0.277287
-8.553108, 15.068945, 6.721075, -1.287781, -0.675412, -0.277634
-8.563926, 15.063272, 6.718743, -1.287339, -0.676191, -0.277981
-8.574739, 15.057592, 6.716408, -1.286896, -0.676969, -0.278328
-8.585549, 15.051905, 6.714070, -1.286453, -0.677747, -0.278675
-8.596356, 15.046212, 6.711729, -1.286010, -0.678525, -0.279022
-8.607158, 15.040512, 6.709385, -1.285566, -0.679302, -0.279369
-8.617957, 15.034806, 6.707038, -1.285121, -0.680080, -0.279716
-8.628752, 15.029094, 6.704689, -1.284675, -0.680857, -0.280063
-8.639543, 15.023374, 6.702336, -1.284229, -0.681633, -0.280409
-8.650331, 15.017649, 6.699981, -1.283783, -0.682410, -0.280755
-8.661114, 15.011916, 6.697622, -1.283336, -0.683186, -0.281102
-8.671894, 15.006178, 6.695261, -1.282888, -0.683962, -0.281448
-8.682671, 15.000432, 6.692897, -1.282440, -0.684738, -0.281794
-8.693443, 14.994681, 6.690530, -1.281991, -0.685514, -0.282140
-8.704212, 14.988922, 6.688160, -1.281541, -0.686289, -0.282486
-8.714977, 14.983157, 6.685787, -1.281091, -0.687064, -0.282832
-8.725738, 14.977386, 6.683411, -1.280640, -0.687839, -0.283178
-8.736495, 14.971608, 6.681033, -1.280189, -0.688614, -0.283524
-8.747249, 14.965824, 6.678651, -1.279737, -0.689388, -0.283869
-8.757999, 14.960033, 6.676267, -1.279285, -0.690162, -0.284215
-8.768745, 14.954236, 6.673879, -1.278832, -0.690936, -0.284560
-8.779487, 14.948432, 6.671489, -1.278378, -0.691710, -0.284905
-8.790225, 14.942621, 6.669096, -1.277924, -0.692483, -0.285250
-8.800960, 14.936805, 6.666700, -1.277469, -0.693257, -0.285596
-8.811691, 14.930981, 6.664301, -1.277013, -0.694030, -0.285941
-8.822417, 14.925151, 6.661899, -1.276557, -0.694802, -0.286285
-8.833141, 14.919315, 6.659494, -1.276101, -0.695575, -0.286630
-8.843860, 14.913472, 6.657086, -1.275644, -0.696347, -0.286975
-8.854575, 14.907623, 6.654676, -1.275186, -0.697119, -0.287319
-8.865287, 14.901767, 6.652262, -1.274727, -0.697891, -0.287664
-8.875994, 14.895905, 6.649846, -1.274268, -0.698662, -0.288008
-8.886698, 14.890036, 6.647426, -1.273809, -0.699433, -0.288353
-8.897398, 14.884161, 6.645004, -1.273349, -0.700204, -0.288697
-8.908094, 14.878279, 6.642579, -1.272888, -0.700975, -0.289041
-8.918787, 14.872391, 6.640151, -1.272427, -0.701745, -0.289385
-8.929475, 14.866496, 6.637720, -1.271965, -0.702516, -0.289729
-8.940160, 14.860595, 6.635287, -1.271502, -0.703286, -0.290073
-8.950840, 14.854688, 6.632850, -1.271039, -0.704055, -0.290416
-8.961517, 14.848773, 6.630411, -1.270576, -0.704825, -0.290760
-8.972190, 14.842853, 6.627968, -1.270111, -0.705594, -0.291103
-8.982859, 14.836926, 6.625523, -1.269647, -0.706363, -0.291447
-8.993524, 14.830992, 6.623075, -1.269181, -0.707132, -0.291790
-9.004185, 14.825053, 6.620624, -1.268715, -0.707900, -0.292133
-9.014842, 14.819106, 6.618170, -1.268249, -0.708668, -0.292476
-9.025495, 14.813153, 6.615713, -1.267781, -0.709436, -0.292819
-9.036145, 14.807194, 6.613253, -1.267314, -0.710204, -0.293162
-9.046790, 14.801228, 6.610791, -1.266845, -0.710972, -0.293505
-9.057432, 14.795256, 6.608325, -1.266376, -0.711739, -0.293848
-9.068069, 14.789278, 6.605857, -1.265907, -0.712506, -0.294190
-9.078703, 14.783293, 6.603386, -1.265437, -0.713272, -0.294533
-9.089332, 14.777301, 6.600912, -1.264966, -0.714039, -0.294875
-9.099958, 14.771303, 6.598435, -1.264495, -0.714805, -0.295217
-9.110580, 14.765299, 6.595955, -1.264023, -0.715571, -0.295559
-9.121198, 14.759288, 6.593472, -1.263550, -0.716337, -0.295901
-9.131812, 14.753271, 6.590987, -1.263077, -0.717102, -0.296243
-9.142421, 14.747247, 6.588498, -1.262604, -0.717867, -0.296585
-9.153027, 14.741217, 6.586007, -1.262130, -0.718632, -0.296927
-9.163629, 14.735181, 6.583513, -1.261655, -0.719397, -0.297268
-9.174227, 14.729138, 6.581016, -1.261179, -0.720161, -0.297610
-9.184821, 14.723088, 6.578516, -1.260703, -0.720925, -0.297951
-9.195411, 14.717033, 6.576013, -1.260227, -0.721689, -0.298293
-9.205997, 14.710970, 6.573507, -1.259750, -0.722453, -0.298634
-9.216579, 14.704902, 6.570999, -1.259272, -0.723216, -0.298975
-9.227157, 14.698827, 6.568487, -1.258794, -0.723979, -0.299316
-9.237730, 14.692745, 6.565973, -1.258315, -0.724742, -0.299657
-9.248300, 14.686657, 6.563456, -1.257835, -0.725505, -0.299998
-9.258866, 14.680563, 6.560936, -1.257355, -0.726267, -0.300338
-9.269428, 14.674463, 6.558413, -1.256875, -0.727029, -0.300679
-9.279986, 14.668356, 6.555888, -1.256394, -0.727791, -0.301019
-9.290539, 14.662242, 6.553359, -1.255912, -0.728552, -0.301360
-9.301089, 14.656122, 6.550828, -1.255429, -0.729314, -0.301700
-9.311635, 14.649996, 6.548293, -1.254947, -0.730075, -0.302040
-9.322176, 14.643863, 6.545756, -1.254463, -0.730836, -0.302380
-9.332714, 14.637724, 6.543216, -1.253979, -0.731596, -0.302720
-9.343247, 14.631579, 6.540673, -1.253494, -0.732356, -0.303060
-9.353776, 14.625427, 6.538128, -1.253009, -0.733116, -0.303400
-9.364302, 14.619269, 6.535579, -1.252523, -0.733876, -0.303739
-9.374823, 14.613104, 6.533028, -1.252037, -0.734635, -0.304079
-9.385340, 14.606933, 6.530473, -1.251550, -0.735394, -0.304418
-9.395853, 14.600756, 6.527916, -1.251062, -0.736153, -0.304757
-9.406362, 14.594572, 6.525356, -1.250574, -0.736912, -0.305097
-9.416867, 14.588382, 6.522793, -1.250085, -0.737670, -0.305436
-9.427367, 14.582186, 6.520228, -1.249596, -0.738428, -0.305775
-9.437864, 14.575983, 6.517659, -1.249106, -0.739186, -0.306114
-9.448357, 14.569774, 6.515088, -1.248615, -0.739944, -0.306452
-9.458845, 14.563558, 6.512514, -1.248124, -0.740701, -0.306791
-9.469329, 14.557337, 6.509937, -1.247632, -0.741458, -0.307129
-9.479809, 14.551108, 6.507357, -1.247140, -0.742215, -0.307468
-9.490285, 14.544874, 6.504774, -1.246647, -0.742971, -0.307806
-9.500757, 14.538633, 6.502189, -1.246154, -0.743727, -0.308144
-9.511225, 14.532385, 6.499600, -1.245660, -0.744483, -0.308482
-9.521688, 14.526132, 6.497009, -1.245165, -0.745239, -0.308820
-9.532148, 14.519872, 6.494415, -1.244670, -0.745994, -0.309158
-9.542603, 14.513605, 6.491818, -1.244175, -0.746750, -0.309496
-9.553054, 14.507333, 6.489218, -1.243678, -0.747504, -0.309834
-9.563501, 14.501054, 6.486615, -1.243181, -0.748259, -0.310171
-9.573944, 14.494768, 6.484010, -1.242684, -0.749013, -0.310509
-9.584382, 14.488477, 6.481402, -1.242186, -0.749767, -0.310846
-9.594817, 14.482179, 6.478791, -1.241687, -0.750521, -0.311183
-9.605247, 14.475874, 6.476177, -1.241188, -0.751274, -0.311520
-9.615673, 14.469564, 6.473560, -1.240688, -0.752028, -0.311857
-9.626094, 14.463246, 6.470940, -1.240188, -0.752781, -0.312194
-9.636512, 14.456923, 6.468318, -1.239687, -0.753533, -0.312531
-9.646925, 14.450593, 6.465693, -1.239185, -0.754286, -0.312867
-9.657335, 14.444257, 6.463065, -1.238683, -0.755038, -0.313204
-9.667740, 14.437915, 6.460434, -1.238181, -0.755790, -0.313540
-9.678140, 14.431566, 6.457800, -1.237677, -0.756541, -0.313877
-9.688537, 14.425212, 6.455163, -1.237174, -0.757292, -0.314213
-9.698929, 14.418850, 6.452524, -1.236669, -0.758043, -0.314549
-9.709317, 14.412483, 6.449882, -1.236164, -0.758794, -0.314885
-9.719701, 14.406109, 6.447237, -1.235659, -0.759544, -0.315221
-9.730080, 14.399729, 6.444589, -1.235153, -0.760295, -0.315556
-9.740456, 14.393342, 6.441938, -1.234646, -0.761045, -0.315892
-9.750827, 14.386949, 6.439285, -1.234139, -0.761794, -0.316227
-9.761193, 14.380550, 6.436628, -1.233631, -0.762543, -0.316563
-9.771556, 14.374145, 6.433969, -1.233122, -0.763292, -0.316898
-9.781914, 14.367733, 6.431307, -1.232613, -0.764041, -0.317233
-9.792268, 14.361315, 6.428643, -1.232104, -0.764790, -0.317568
-9.802618, 14.354891, 6.425975, -1.231594, -0.765538, -0.317903
-9.812963, 14.348461, 6.423305, -1.231083, -0.766286, -0.318238
-9.823304, 14.342024, 6.420631, -1.230572, -0.767033, -0.318573
-9.833641, 14.335581, 6.417955, -1.230060, -0.767781, -0.318907
-9.843974, 14.329131, 6.415277, -1.229547, -0.768528, -0.319242
-9.854302, 14.322676, 6.412595, -1.229034, -0.769275, -0.319576
-9.864626, 14.316214, 6.409911, -1.228521, -0.770021, -0.319910
-9.874945, 14.309746, 6.407223, -1.228007, -0.770767, -0.320244
-9.885260, 14.303271, 6.404533, -1.227492, -0.771513, -0.320578
-9.895571, 14.296791, 6.401840, -1.226976, -0.772259, -0.320912
-9.905878, 14.290304, 6.399145, -1.226461, -0.773004, -0.321246
-9.916180, 14.283810, 6.396446, -1.225944, -0.773749, -0.321579
-9.926478, 14.277311, 6.393745, -1.225427, -0.774494, -0.321913
-9.936772, 14.270805, 6.391041, -1.224909, -0.775238, -0.322246
-9.947061, 14.264293, 6.388334, -1.224391, -0.775983, -0.322580
-9.957346, 14.257775, 6.385624, -1.223873, -0.776726, -0.322913
-9.967626, 14.251250, 6.382912, -1.223353, -0.777470, -0.323246
-9.977903, 14.244720, 6.380197, -1.222833, -0.778213, -0.323579
-9.988174, 14.238183, 6.377479, -1.222313, -0.778956, -0.323912
-9.998442, 14.231639, 6.374758, -1.221792, -0.779699, -0.324244
-10.008705, 14.225090, 6.372034, -1.221270, -0.780442, -0.324577
-10.018964, 14.218534, 6.369308, -1.220748, -0.781184, -0.324909
-10.029218, 14.211972, 6.366578, -1.220225, -0.781926, -0.325242
-10.039468, 14.205404, 6.363846, -1.219702, -0.782667, -0.325574
-10.049713, 14.198830, 6.361112, -1.219178, -0.783409, -0.325906
-10.059954, 14.192249, 6.358374, -1.218654, -0.784150, -0.326238
-10.070191, 14.185662, 6.355634, -1.218129, -0.784890, -0.326570
-10.080423, 14.179069, 6.352890, -1.217603, -0.785631, -0.326901
-10.090651, 14.172470, 6.350144, -1.217077, -0.786371, -0.327233
-10.100875, 14.165864, 6.347396, -1.216550, -0.787111, -0.327565
-10.111094, 14.159253, 6.344644, -1.216023, -0.787850, -0.327896
-10.121308, 14.152635, 6.341890, -1.215495, -0.788589, -0.328227
-10.131518, 14.146010, 6.339133, -1.214966, -0.789328, -0.328558
-10.141724, 14.139380, 6.336373, -1.214437, -0.790067, -0.328889
-10.151925, 14.132744, 6.333610, -1.213908, -0.790805, -0.329220
-10.162122, 14.126101, 6.330845, -1.213378, -0.791543, -0.329551
-10.172315, 14.119452, 6.328076, -1.212847, -0.792281, -0.329882
-10.182502, 14.112797, 6.325305, -1.212316, -0.793019, -0.330212
-10.192686, 14.106135, 6.322532, -1.211784, -0.793756, -0.330542
-10.202865, 14.099468, 6.319755, -1.211251, -0.794493, -0.330873
-10.213039, 14.092794, 6.316976, -1.210718, -0.795229, -0.331203
-10.223209, 14.086114, 6.314194, -1.210185, -0.795965, -0.331533
-10.233375, 14.079428, 6.311409, -1.209650, -0.796701, -0.331863
-10.243536, 14.072736, 6.308621, -1.209116, -0.797437, -0.332193
-10.253693, 14.066037, 6.305831, -1.208580, -0.798173, -0.332522
-10.263845, 14.059333, 6.303038, -1.208045, -0.798908, -0.332852
-10.273992, 14.052622, 6.300242, -1.207508, -0.799642, -0.333181
-10.284135, 14.045905, 6.297443, -1.206971, -0.800377, -0.333510
-10.294274, 14.039182, 6.294641, -1.206434, -0.801111, -0.333840
-10.304408, 14.032452, 6.291837, -1.205896, -0.801845, -0.334169
-10.314537, 14.025717, 6.289030, -1.205357, -0.802578, -0.334498
-10.324662, 14.018975, 6.286220, -1.204818, -0.803312, -0.334826
-10.334783, 14.012227, 6.283408, -1.204278, -0.804045, -0.335155
-10.344899, 14.005473, 6.280592, -1.203737, -0.804777, -0.335484
-10.355010, 13.998713, 6.277774, -1.203197, -0.805510, -0.335812
-10.365117, 13.991947, 6.274954, -1.202655, -0.806242, -0.336140
-10.375219, 13.985174, 6.272130, -1.202113, -0.806973, -0.336468
-10.385317, 13.978396, 6.269304, -1.201570, -0.807705, -0.336797
-10.395410, 13.971611, 6.266475, -1.201027, -0.808436, -0.337124
-10.405499, 13.964820, 6.263643, -1.200483, -0.809167, -0.337452
-10.415583, 13.958023, 6.260808, -1.199939, -0.809897, -0.337780
-10.425663, 13.951220, 6.257971, -1.199394, -0.810628, -0.338107
-10.435737, 13.944411, 6.255131, -1.198849, -0.811358, -0.338435
-10.445808, 13.937595, 6.252288, -1.198303, -0.812087, -0.338762
-10.455873, 13.930774, 6.249442, -1.197756, -0.812816, -0.339089
-10.465935, 13.923946, 6.246594, -1.197209, -0.813545, -0.339416
-10.475991, 13.917113, 6.243743, -1.196661, -0.814274, -0.339743
-10.486043, 13.910273, 6.240889, -1.196113, -0.815002, -0.340070
-10.496091, 13.903427, 6.238032, -1.195564, -0.815730, -0.340397
-10.506133, 13.896574, 6.235173, -1.195015, -0.816458, -0.340723
-10.516171, 13.889716, 6.232311, -1.194465, -0.817186, -0.341050
-10.526205, 13.882852, 6.229446, -1.193914, -0.817913, -0.341376
-10.536234, 13.875981, 6.226579, -1.193363, -0.818640, -0.341702
-10.546258, 13.869105, 6.223708, -1.192812, -0.819366, -0.342028
-10.556278, 13.862222, 6.220835, -1.192259, -0.820092, -0.342354
-10.566293, 13.855333, 6.217959, -1.191707, -0.820818, -0.342680
-10.576303, 13.848438, 6.215081, -1.191153, -0.821544, -0.343005
-10.586309, 13.841538, 6.212200, -1.190599, -0.822269, -0.343331
-10.596310, 13.834630, 6.209316, -1.190045, -0.822994, -0.343656
-10.606306, 13.827717, 6.206429, -1.189490, -0.823719, -0.343981
-10.616298, 13.820798, 6.203540, -1.188934, -0.824443, -0.344306
-10.626285, 13.813873, 6.200647, -1.188378, -0.825167, -0.344631
-10.636267, 13.806941, 6.197752, -1.187821, -0.825891, -0.344956
-10.646245, 13.800004, 6.194855, -1.187264, -0.826614, -0.345281
-10.656218, 13.793060, 6.191955, -1.186706, -0.827337, -0.345605
-10.666186, 13.786111, 6.189051, -1.186148, -0.828060, -0.345930
-10.676150, 13.779155, 6.186146, -1.185589, -0.828782, -0.346254
-10.686109, 13.772193, 6.183237, -1.185030, -0.829504, -0.346578
-10.696063, 13.765225, 6.180326, -1.184470, -0.830226, -0.346902
-10.706013, 13.758251, 6.177412, -1.183909, -0.830948, -0.347226
-10.715957, 13.751272, 6.174495, -1.183348, -0.831669, -0.347550
-10.725898, 13.744285, 6.171576, -1.182786, -0.832390, -0.347874
-10.735833, 13.737293, 6.168654, -1.182224, -0.833110, -0.348197
-10.745764, 13.730295, 6.165729, -1.181661, -0.833830, -0.348521
-10.755690, 13.723291, 6.162801, -1.181098, -0.834550, -0.348844
-10.765611, 13.716281, 6.159871, -1.180534, -0.835270, -0.349167
-10.775527, 13.709265, 6.156938, -1.179969, -0.835989, -0.349490
-10.785439, 13.702242, 6.154002, -1.179404, -0.836708, -0.349813
-10.795346, 13.695214, 6.151064, -1.178838, -0.837426, -0.350136
-10.805248, 13.688180, 6.148123, -1.178272, -0.838145, -0.350458
-10.815146, 13.681139, 6.145179, -1.177705, -0.838863, -0.350781
-10.825038, 13.674093, 6.142232, -1.177138, -0.839580, -0.351103
-10.834926, 13.667040, 6.139283, -1.176570, -0.840298, -0.351425
-10.844810, 13.659982, 6.136331, -1.176002, -0.841015, -0.351748
-10.854688, 13.652917, 6.133376, -1.175433, -0.841731, -0.352069
-10.864562, 13.645847, 6.130419, -1.174863, -0.842448, -0.352391
-10.874431, 13.638770, 6.127459, -1.174293, -0.843164, -0.352713
-10.884295, 13.631688, 6.124496, -1.173723, -0.843879, -0.353034
-10.894154, 13.624599, 6.121530, -1.173151, -0.844595, -0.353356
-10.904008, 13.617504, 6.118562, -1.172580, -0.845310, -0.353677
-10.913858, 13.610404, 6.115591, -1.172007, -0.846024, -0.353998
-10.923703, 13.603297, 6.112618, -1.171435, -0.846739, -0.354319
-10.933543, 13.596185, 6.109642, -1.170861, -0.847453, -0.354640
-10.943378, 13.589066, 6.106663, -1.170287, -0.848167, -0.354961
-10.953209, 13.581941, 6.103681, -1.169713, -0.848880, -0.355281
-10.963034, 13.574811, 6.100697, -1.169138, -0.849593, -0.355602
-10.972855, 13.567674, 6.097709, -1.168562, -0.850306, -0.355922
-10.982671, 13.560532, 6.094720, -1.167986, -0.851018, -0.356242
-10.992482, 13.553383, 6.091727, -1.167409, -0.851730, -0.356562
-11.002288, 13.546229, 6.088732, -1.166832, -0.852442, -0.356882
-11.012090, 13.539068, 6.085734, -1.166254, -0.853153, -0.357202
-11.021886, 13.531902, 6.082734, -1.165676, -0.853865, -0.357522
-11.031678, 13.524729, 6.079731, -1.165097, -0.854575, -0.357841
-11.041465, 13.517551, 6.076725, -1.164517, -0.855286, -0.358161
-11.051246, 13.510366, 6.073716, -1.163937, -0.855996, -0.358480
-11.061024, 13.503176, 6.070705, -1.163357, -0.856706, -0.358799
-11.070796, 13.495980, 6.067691, -1.162776, -0.857415, -0.359118
-11.080563, 13.488777, 6.064675, -1.162194, -0.858124, -0.359437
-11.090326, 13.481569, 6.061655, -1.161612, -0.858833, -0.359755
-11.100083, 13.474355, 6.058633, -1.161029, -0.859541, -0.360074
-11.109836, 13.467135, 6.055609, -1.160446, -0.860250, -0.360392
-11.119583, 13.459909, 6.052581, -1.159862, -0.860957, -0.360711
-11.129326, 13.452677, 6.049551, -1.159277, -0.861665, -0.361029
-11.139064, 13.445439, 6.046519, -1.158692, -0.862372, -0.361347
-11.148797, 13.438195, 6.043483, -1.158107, -0.863079, -0.361664
-11.158525, 13.430945, 6.040445, -1.157521, -0.863785, -0.361982
-11.168248, 13.423689, 6.037405, -1.156934, -0.864491, -0.362300
-11.177967, 13.416427, 6.034362, -1.156347, -0.865197, -0.362617
-11.187680, 13.409160, 6.031316, -1.155759, -0.865902, -0.362934
-11.197388, 13.401886, 6.028267, -1.155171, -0.866607, -0.363252
-11.207092, 13.394607, 6.025216, -1.154582, -0.867312, -0.363569
