0.207792, -0.350502, -0.208775, 6.917139, 4.794449, 1.843746
0.208483, -0.350022, -0.208591, 6.908591, 4.808867, 1.852334
0.209174, -0.349541, -0.208405, 6.900007, 4.823278, 1.860922
0.209864, -0.349059, -0.208219, 6.891387, 4.837683, 1.869510
0.210553, -0.348575, -0.208032, 6.882731, 4.852080, 1.878099
0.211242, -0.348090, -0.207844, 6.874039, 4.866470, 1.886687
0.211929, -0.347603, -0.207656, 6.865310, 4.880854, 1.895275
0.212615, -0.347115, -0.207466, 6.856545, 4.895230, 1.903864
0.213301, -0.346626, -0.207276, 6.847744, 4.909599, 1.912452
0.213986, -0.346135, -0.207085, 6.838906, 4.923961, 1.921040
0.214670, -0.345642, -0.206893, 6.830032, 4.938316, 1.929628
0.215353, -0.345148, -0.206700, 6.821121, 4.952663, 1.938216
0.216035, -0.344653, -0.206506, 6.812173, 4.967003, 1.946804
0.216716, -0.344156, -0.206311, 6.803189, 4.981336, 1.955392
0.217396, -0.343658, -0.206116, 6.794169, 4.995661, 1.963979
0.218076, -0.343159, -0.205919, 6.785112, 5.009979, 1.972566
0.218754, -0.342658, -0.205722, 6.776018, 5.024289, 1.981153
0.219432, -0.342155, -0.205524, 6.766887, 5.038591, 1.989740
0.220109, -0.341651, -0.205325, 6.757720, 5.052886, 1.998326
0.220784, -0.341146, -0.205125, 6.748515, 5.067173, 2.006913
0.221459, -0.340639, -0.204924, 6.739274, 5.081452, 2.015498
0.222133, -0.340131, -0.204723, 6.729996, 5.095723, 2.024084
0.222806, -0.339622, -0.204520, 6.720681, 5.109986, 2.032669
0.223478, -0.339111, -0.204317, 6.711328, 5.124242, 2.041253
0.224149, -0.338598, -0.204113, 6.701939, 5.138489, 2.049838
0.224820, -0.338084, -0.203908, 6.692513, 5.152729, 2.058421
0.225489, -0.337569, -0.203702, 6.683049, 5.166960, 2.067005
0.226157, -0.337053, -0.203495, 6.673549, 5.181183, 2.075587
0.226825, -0.336534, -0.203288, 6.664011, 5.195398, 2.084170
0.227491, -0.336015, -0.203079, 6.654436, 5.209604, 2.092751
0.228156, -0.335494, -0.202870, 6.644823, 5.223802, 2.101332
0.228821, -0.334972, -0.202660, 6.635173, 5.237992, 2.109913
0.229484, -0.334448, -0.202449, 6.625486, 5.252173, 2.118492
0.230147, -0.333923, -0.202237, 6.615761, 5.266346, 2.127071
0.230809, -0.333396, -0.202024, 6.605999, 5.280510, 2.135650
0.231469, -0.332868, -0.201811, 6.596199, 5.294666, 2.144227
0.232129, -0.332338, -0.201596, 6.586362, 5.308812, 2.152804
0.232787, -0.331807, -0.201381, 6.576487, 5.322950, 2.161380
0.233445, -0.331275, -0.201165, 6.566574, 5.337080, 2.169956
0.234102, -0.330741, -0.200948, 6.556624, 5.351200, 2.178530
0.234757, -0.330206, -0.200730, 6.546636, 5.365311, 2.187104
0.235412, -0.329670, -0.200511, 6.536610, 5.379414, 2.195677
0.236066, -0.329132, -0.200292, 6.526546, 5.393507, 2.204248
0.236718, -0.328593, -0.200071, 6.516444, 5.407591, 2.212819
0.237370, -0.328052, -0.199850, 6.506304, 5.421666, 2.221389
0.238021, -0.327510, -0.199628, 6.496127, 5.435732, 2.229958
0.238670, -0.326966, -0.199405, 6.485911, 5.449788, 2.238526
0.239319, -0.326421, -0.199181, 6.475657, 5.463835, 2.247093
0.239966, -0.325875, -0.198957, 6.465366, 5.477873, 2.255659
0.240613, -0.325327, -0.198731, 6.455036, 5.491901, 2.264223
0.241258, -0.324778, -0.198505, 6.444667, 5.505920, 2.272787
0.241903, -0.324227, -0.198277, 6.434261, 5.519929, 2.281349
0.242546, -0.323675, -0.198049, 6.423816, 5.533928, 2.289910
0.243189, -0.323122, -0.197820, 6.413333, 5.547918, 2.298470
0.243830, -0.322567, -0.197590, 6.402811, 5.561898, 2.307029
0.244470, -0.322011, -0.197360, 6.392251, 5.575868, 2.315586
0.245110, -0.321453, -0.197128, 6.381653, 5.589828, 2.324142
0.245748, -0.320894, -0.196896, 6.371016, 5.603778, 2.332697
0.246385, -0.320334, -0.196662, 6.360341, 5.617718, 2.341250
0.247021, -0.319772, -0.196428, 6.349626, 5.631648, 2.349802
0.247656, -0.319209, -0.196193, 6.338874, 5.645567, 2.358353
0.248290, -0.318644, -0.195957, 6.328082, 5.659477, 2.366902
0.248922, -0.318078, -0.195721, 6.317252, 5.673376, 2.375449
0.249554, -0.317511, -0.195483, 6.306383, 5.687264, 2.383995
0.250185, -0.316942, -0.195245, 6.295475, 5.701143, 2.392540
0.250814, -0.316372, -0.195006, 6.284528, 5.715010, 2.401083
0.251443, -0.315801, -0.194765, 6.273542, 5.728867, 2.409624
0.252070, -0.315228, -0.194524, 6.262518, 5.742714, 2.418164
0.252696, -0.314654, -0.194283, 6.251454, 5.756550, 2.426701
0.253322, -0.314078, -0.194040, 6.240351, 5.770375, 2.435238
0.253946, -0.313501, -0.193796, 6.229209, 5.784189, 2.443772
0.254569, -0.312922, -0.193552, 6.218028, 5.797992, 2.452305
0.255190, -0.312343, -0.193307, 6.206808, 5.811784, 2.460836
0.255811, -0.311761, -0.193061, 6.195549, 5.825566, 2.469365
0.256431, -0.311179, -0.192814, 6.184250, 5.839336, 2.477892
0.257049, -0.310595, -0.192566, 6.172912, 5.853095, 2.486417
0.257666, -0.310010, -0.192317, 6.161534, 5.866842, 2.494941
0.258282, -0.309423, -0.192068, 6.150117, 5.880578, 2.503462
0.258897, -0.308835, -0.191818, 6.138661, 5.894303, 2.511982
0.259511, -0.308245, -0.191566, 6.127165, 5.908017, 2.520499
0.260124, -0.307655, -0.191314, 6.115629, 5.921718, 2.529014
0.260736, -0.307062, -0.191061, 6.104054, 5.935409, 2.537528
0.261346, -0.306469, -0.190808, 6.092439, 5.949087, 2.546039
0.261955, -0.305874, -0.190553, 6.080784, 5.962754, 2.554548
0.262563, -0.305278, -0.190298, 6.069090, 5.976409, 2.563054
0.263170, -0.304680, -0.190041, 6.057356, 5.990052, 2.571559
0.263776, -0.304081, -0.189784, 6.045582, 6.003683, 2.580061
0.264381, -0.303481, -0.189526, 6.033768, 6.017302, 2.588561
0.264984, -0.302879, -0.189267, 6.021914, 6.030909, 2.597059
0.265586, -0.302276, -0.189008, 6.010021, 6.044504, 2.605554
0.266187, -0.301671, -0.188747, 5.998087, 6.058086, 2.614047
0.266787, -0.301066, -0.188486, 5.986113, 6.071656, 2.622537
0.267386, -0.300458, -0.188223, 5.974099, 6.085214, 2.631025
0.267983, -0.299850, -0.187960, 5.962045, 6.098759, 2.639511
0.268579, -0.299240, -0.187696, 5.949950, 6.112292, 2.647994
0.269174, -0.298629, -0.187431, 5.937816, 6.125812, 2.656474
0.269768, -0.298016, -0.187166, 5.925641, 6.139319, 2.664952
0.270360, -0.297402, -0.186899, 5.913425, 6.152813, 2.673427
0.270952, -0.296787, -0.186632, 5.901170, 6.166295, 2.681899
0.271542, -0.296170, -0.186364, 5.888873, 6.179764, 2.690369
0.272131, -0.295552, -0.186095, 5.876537, 6.193219, 2.698835
0.272718, -0.294933, -0.185825, 5.864159, 6.206662, 2.707299
0.273305, -0.294312, -0.185554, 5.851742, 6.220091, 2.715761
0.273890, -0.293690, -0.185283, 5.839283, 6.233507, 2.724219
0.274474, -0.293067, -0.185010, 5.826784, 6.246910, 2.732675
0.275057, -0.292442, -0.184737, 5.814244, 6.260299, 2.741127
0.275638, -0.291816, -0.184463, 5.801664, 6.273675, 2.749577
0.276218, -0.291189, -0.184188, 5.789042, 6.287037, 2.758023
0.276797, -0.290560, -0.183912, 5.776380, 6.300386, 2.766467
0.277375, -0.289930, -0.183635, 5.763677, 6.313721, 2.774907
0.277951, -0.289299, -0.183358, 5.750932, 6.327042, 2.783344
0.278526, -0.288666, -0.183080, 5.738147, 6.340349, 2.791778
0.279100, -0.288032, -0.182800, 5.725321, 6.353642, 2.800209
0.279673, -0.287397, -0.182520, 5.712454, 6.366921, 2.808637
0.280244, -0.286760, -0.182239, 5.699545, 6.380186, 2.817061
0.280814, -0.286122, -0.181958, 5.686596, 6.393437, 2.825482
0.281382, -0.285483, -0.181675, 5.673605, 6.406673, 2.833900
0.281950, -0.284842, -0.181392, 5.660572, 6.419895, 2.842314
0.282516, -0.284200, -0.181108, 5.647499, 6.433103, 2.850725
0.283081, -0.283557, -0.180823, 5.634384, 6.446296, 2.859132
0.283644, -0.282912, -0.180537, 5.621228, 6.459475, 2.867536
0.284206, -0.282266, -0.180250, 5.608030, 6.472638, 2.875936
0.284767, -0.281619, -0.179962, 5.594791, 6.485787, 2.884333
0.285326, -0.280970, -0.179674, 5.581510, 6.498921, 2.892726
0.285885, -0.280320, -0.179385, 5.568187, 6.512040, 2.901115
0.286441, -0.279669, -0.179094, 5.554823, 6.525144, 2.909501
0.286997, -0.279017, -0.178803, 5.541418, 6.538233, 2.917883
0.287551, -0.278363, -0.178512, 5.527970, 6.551307, 2.926261
0.288104, -0.277708, -0.178219, 5.514481, 6.564365, 2.934635
0.288655, -0.277051, -0.177926, 5.500950, 6.577408, 2.943005
0.289205, -0.276394, -0.177631, 5.487377, 6.590435, 2.951372
0.289754, -0.275735, -0.177336, 5.473762, 6.603447, 2.959734
0.290302, -0.275074, -0.177040, 5.460105, 6.616443, 2.968092
0.290848, -0.274413, -0.176743, 5.446406, 6.629423, 2.976447
0.291392, -0.273750, -0.176446, 5.432665, 6.642388, 2.984797
0.291935, -0.273085, -0.176147, 5.418882, 6.655337, 2.993143
0.292477, -0.272420, -0.175848, 5.405057, 6.668269, 3.001485
0.293018, -0.271753, -0.175548, 5.391189, 6.681186, 3.009822
0.293557, -0.271085, -0.175247, 5.377279, 6.694086, 3.018155
0.294095, -0.270416, -0.174945, 5.363327, 6.706970, 3.026484
0.294631, -0.269745, -0.174642, 5.349333, 6.719837, 3.034809
0.295166, -0.269073, -0.174339, 5.335297, 6.732688, 3.043129
0.295699, -0.268400, -0.174035, 5.321217, 6.745523, 3.051445
0.296232, -0.267725, -0.173729, 5.307096, 6.758341, 3.059756
0.296762, -0.267049, -0.173423, 5.292932, 6.771142, 3.068063
0.297292, -0.266372, -0.173117, 5.278725, 6.783926, 3.076365
0.297819, -0.265694, -0.172809, 5.264476, 6.796693, 3.084663
0.298346, -0.265014, -0.172501, 5.250184, 6.809443, 3.092956
0.298871, -0.264333, -0.172191, 5.235849, 6.822177, 3.101244
0.299395, -0.263651, -0.171881, 5.221472, 6.834892, 3.109527
0.299917, -0.262967, -0.171570, 5.207052, 6.847591, 3.117806
0.300437, -0.262283, -0.171258, 5.192589, 6.860272, 3.126079
0.300957, -0.261597, -0.170946, 5.178083, 6.872936, 3.134348
0.301474, -0.260909, -0.170632, 5.163534, 6.885582, 3.142612
0.301991, -0.260221, -0.170318, 5.148943, 6.898210, 3.150871
0.302506, -0.259531, -0.170003, 5.134308, 6.910820, 3.159124
0.303019, -0.258840, -0.169687, 5.119630, 6.923413, 3.167373
0.303531, -0.258147, -0.169370, 5.104909, 6.935988, 3.175617
0.304042, -0.257454, -0.169053, 5.090145, 6.948544, 3.183855
0.304551, -0.256759, -0.168734, 5.075338, 6.961082, 3.192088
0.305058, -0.256063, -0.168415, 5.060488, 6.973602, 3.200316
0.305564, -0.255366, -0.168095, 5.045594, 6.986104, 3.208538
0.306069, -0.254667, -0.167774, 5.030657, 6.998587, 3.216755
0.306572, -0.253967, -0.167453, 5.015677, 7.011052, 3.224967
0.307073, -0.253266, -0.167130, 5.000653, 7.023498, 3.233173
0.307573, -0.252564, -0.166807, 4.985586, 7.035925, 3.241374
0.308072, -0.251860, -0.166483, 4.970475, 7.048333, 3.249569
0.308569, -0.251155, -0.166158, 4.955321, 7.060722, 3.257758
0.309065, -0.250449, -0.165832, 4.940123, 7.073092, 3.265942
0.309559, -0.249742, -0.165505, 4.924882, 7.085443, 3.274120
0.310051, -0.249033, -0.165178, 4.909597, 7.097774, 3.282292
0.310542, -0.248323, -0.164850, 4.894268, 7.110086, 3.290458
0.311031, -0.247612, -0.164521, 4.878895, 7.122379, 3.298618
0.311519, -0.246900, -0.164191, 4.863479, 7.134652, 3.306773
0.312006, -0.246187, -0.163860, 4.848019, 7.146905, 3.314921
0.312491, -0.245472, -0.163529, 4.832515, 7.159138, 3.323064
0.312974, -0.244756, -0.163196, 4.816967, 7.171352, 3.331200
0.313455, -0.244039, -0.162863, 4.801375, 7.183545, 3.339331
0.313936, -0.243321, -0.162529, 4.785739, 7.195719, 3.347455
0.314414, -0.242601, -0.162195, 4.770059, 7.207872, 3.355572
0.314891, -0.241880, -0.161859, 4.754335, 7.220004, 3.363684
0.315367, -0.241158, -0.161523, 4.738567, 7.232116, 3.371789
0.315840, -0.240435, -0.161185, 4.722754, 7.244208, 3.379888
0.316313, -0.239711, -0.160847, 4.706898, 7.256279, 3.387980
0.316783, -0.238985, -0.160509, 4.690997, 7.268329, 3.396065
0.317253, -0.238258, -0.160169, 4.675052, 7.280358, 3.404145
0.317720, -0.237530, -0.159829, 4.659062, 7.292366, 3.412217
0.318186, -0.236801, -0.159487, 4.643029, 7.304353, 3.420283
0.318650, -0.236071, -0.159145, 4.626950, 7.316319, 3.428342
0.319113, -0.235339, -0.158803, 4.610828, 7.328264, 3.436394
0.319574, -0.234606, -0.158459, 4.594660, 7.340186, 3.444439
0.320033, -0.233872, -0.158114, 4.578449, 7.352088, 3.452478
0.320491, -0.233137, -0.157769, 4.562192, 7.363968, 3.460510
0.320948, -0.232400, -0.157423, 4.545891, 7.375825, 3.468534
0.321402, -0.231663, -0.157076, 4.529546, 7.387661, 3.476551
0.321855, -0.230924, -0.156729, 4.513156, 7.399475, 3.484562
0.322306, -0.230184, -0.156380, 4.496721, 7.411267, 3.492565
0.322756, -0.229443, -0.156031, 4.480241, 7.423037, 3.500561
0.323204, -0.228701, -0.155681, 4.463716, 7.434784, 3.508549
0.323650, -0.227957, -0.155330, 4.447147, 7.446508, 3.516530
0.324095, -0.227213, -0.154978, 4.430532, 7.458210, 3.524504
0.324538, -0.226467, -0.154626, 4.413873, 7.469890, 3.532470
0.324980, -0.225720, -0.154273, 4.397169, 7.481546, 3.540429
0.325419, -0.224972, -0.153919, 4.380419, 7.493180, 3.548380
0.325857, -0.224222, -0.153564, 4.363625, 7.504790, 3.556324
0.326294, -0.223472, -0.153208, 4.346786, 7.516377, 3.564260
0.326728, -0.222720, -0.152852, 4.329901, 7.527941, 3.572188
0.327161, -0.221967, -0.152495, 4.312971, 7.539482, 3.580108
0.327593, -0.221213, -0.152136, 4.295996, 7.550998, 3.588020
0.328022, -0.220458, -0.151778, 4.278976, 7.562492, 3.595924
0.328450, -0.219702, -0.151418, 4.261911, 7.573961, 3.603821
0.328876, -0.218945, -0.151058, 4.244800, 7.585407, 3.611709
0.329301, -0.218186, -0.150697, 4.227644, 7.596828, 3.619589
0.329724, -0.217426, -0.150335, 4.210443, 7.608225, 3.627461
0.330145, -0.216666, -0.149972, 4.193196, 7.619598, 3.635324
0.330564, -0.215904, -0.149608, 4.175903, 7.630947, 3.643179
0.330982, -0.215141, -0.149244, 4.158566, 7.642271, 3.651026
0.331397, -0.214376, -0.148879, 4.141182, 7.653570, 3.658865
0.331812, -0.213611, -0.148513, 4.123753, 7.664844, 3.666694
0.332224, -0.212845, -0.148146, 4.106279, 7.676094, 3.674516
0.332635, -0.212077, -0.147779, 4.088759, 7.687319, 3.682328
0.333043, -0.211308, -0.147411, 4.071193, 7.698518, 3.690132
0.333451, -0.210538, -0.147042, 4.053581, 7.709692, 3.697927
0.333856, -0.209767, -0.146672, 4.035924, 7.720841, 3.705714
0.334260, -0.208995, -0.146301, 4.018221, 7.731964, 3.713491
0.334661, -0.208222, -0.145930, 4.000472, 7.743061, 3.721260
0.335061, -0.207448, -0.145558, 3.982678, 7.754133, 3.729019
0.335460, -0.206672, -0.145185, 3.964837, 7.765179, 3.736769
0.335856, -0.205896, -0.144811, 3.946951, 7.776198, 3.744510
0.336251, -0.205118, -0.144437, 3.929018, 7.787192, 3.752242
0.336644, -0.204340, -0.144062, 3.911040, 7.798159, 3.759965
0.337035, -0.203560, -0.143686, 3.893016, 7.809099, 3.767678
0.337424, -0.202779, -0.143309, 3.874945, 7.820013, 3.775382
0.337812, -0.201997, -0.142931, 3.856829, 7.830900, 3.783076
0.338197, -0.201214, -0.142553, 3.838666, 7.841761, 3.790761
0.338581, -0.200430, -0.142174, 3.820458, 7.852594, 3.798436
0.338963, -0.199644, -0.141794, 3.802203, 7.863400, 3.806101
0.339343, -0.198858, -0.141413, 3.783902, 7.874179, 3.813757
0.339722, -0.198071, -0.141032, 3.765555, 7.884931, 3.821403
0.340098, -0.197282, -0.140650, 3.747161, 7.895655, 3.829039
0.340473, -0.196492, -0.140267, 3.728722, 7.906351, 3.836665
0.340846, -0.195702, -0.139883, 3.710236, 7.917020, 3.844280
0.341217, -0.194910, -0.139499, 3.691703, 7.927661, 3.851886
0.341586, -0.194117, -0.139114, 3.673125, 7.938273, 3.859481
0.341954, -0.193324, -0.138728, 3.654500, 7.948858, 3.867067
0.342319, -0.192529, -0.138341, 3.635828, 7.959413, 3.874642
0.342683, -0.191733, -0.137954, 3.617110, 7.969941, 3.882206
0.343044, -0.190936, -0.137565, 3.598346, 7.980440, 3.889760
0.343404, -0.190138, -0.137176, 3.579535, 7.990910, 3.897303
0.343762, -0.189339, -0.136787, 3.560677, 8.001351, 3.904836
0.344118, -0.188538, -0.136396, 3.541773, 8.011763, 3.912358
0.344472, -0.187737, -0.136005, 3.522823, 8.022146, 3.919870
0.344825, -0.186935, -0.135613, 3.503825, 8.032499, 3.927370
0.345175, -0.186132, -0.135220, 3.484782, 8.042823, 3.934860
0.345523, -0.185328, -0.134827, 3.465691, 8.053117, 3.942338
0.345870, -0.184522, -0.134432, 3.446554, 8.063382, 3.949806
0.346215, -0.183716, -0.134038, 3.427370, 8.073617, 3.957262
0.346557, -0.182908, -0.133642, 3.408140, 8.083821, 3.964707
0.346898, -0.182100, -0.133245, 3.388862, 8.093995, 3.972141
0.347237, -0.181291, -0.132848, 3.369538, 8.104139, 3.979564
0.347574, -0.180480, -0.132450, 3.350167, 8.114253, 3.986975
0.347909, -0.179669, -0.132051, 3.330750, 8.124336, 3.994374
0.348242, -0.178856, -0.131652, 3.311285, 8.134388, 4.001762
0.348573, -0.178043, -0.131252, 3.291774, 8.144409, 4.009138
0.348902, -0.177229, -0.130851, 3.272215, 8.154399, 4.016503
0.349230, -0.176413, -0.130449, 3.252610, 8.164357, 4.023856
0.349555, -0.175597, -0.130047, 3.232958, 8.174284, 4.031196
0.349878, -0.174779, -0.129644, 3.213259, 8.184180, 4.038525
0.350200, -0.173961, -0.129240, 3.193513, 8.194044, 4.045842
0.350519, -0.173141, -0.128835, 3.173720, 8.203876, 4.053146
0.350836, -0.172321, -0.128430, 3.153880, 8.213676, 4.060439
0.351152, -0.171500, -0.128024, 3.133993, 8.223444, 4.067719
0.351465, -0.170677, -0.127617, 3.114058, 8.233180, 4.074986
0.351776, -0.169854, -0.127210, 3.094077, 8.242883, 4.082242
0.352086, -0.169030, -0.126801, 3.074049, 8.252554, 4.089484
0.352393, -0.168204, -0.126393, 3.053974, 8.262192, 4.096714
0.352699, -0.167378, -0.125983, 3.033851, 8.271797, 4.103931
0.353002, -0.166551, -0.125572, 3.013682, 8.281368, 4.111136
0.353303, -0.165723, -0.125161, 2.993465, 8.290907, 4.118328
0.353603, -0.164894, -0.124750, 2.973201, 8.300412, 4.125506
0.353900, -0.164064, -0.124337, 2.952890, 8.309883, 4.132672
0.354195, -0.163233, -0.123924, 2.932532, 8.319321, 4.139824
0.354489, -0.162401, -0.123510, 2.912126, 8.328725, 4.146964
0.354780, -0.161568, -0.123095, 2.891674, 8.338095, 4.154090
0.355069, -0.160734, -0.122680, 2.871174, 8.347431, 4.161202
0.355356, -0.159899, -0.122263, 2.850627, 8.356732, 4.168302
0.355641, -0.159064, -0.121847, 2.830033, 8.365999, 4.175387
0.355924, -0.158227, -0.121429, 2.809391, 8.375231, 4.182459
0.356205, -0.157390, -0.121011, 2.788702, 8.384428, 4.189518
0.356484, -0.156551, -0.120592, 2.767966, 8.393591, 4.196562
0.356761, -0.155712, -0.120172, 2.747183, 8.402718, 4.203593
0.357036, -0.154872, -0.119752, 2.726352, 8.411810, 4.210610
0.357308, -0.154030, -0.119331, 2.705474, 8.420866, 4.217612
0.357579, -0.153188, -0.118909, 2.684549, 8.429886, 4.224601
0.357847, -0.152345, -0.118487, 2.663576, 8.438871, 4.231575
0.358114, -0.151501, -0.118063, 2.642556, 8.447820, 4.238535
0.358378, -0.150657, -0.117640, 2.621489, 8.456733, 4.245480
0.358640, -0.149811, -0.117215, 2.600374, 8.465609, 4.252411
0.358900, -0.148964, -0.116790, 2.579212, 8.474449, 4.259328
0.359158, -0.148117, -0.116364, 2.558003, 8.483252, 4.266229
0.359414, -0.147269, -0.115937, 2.536746, 8.492018, 4.273116
0.359667, -0.146419, -0.115510, 2.515442, 8.500747, 4.279989
0.359919, -0.145569, -0.115082, 2.494090, 8.509440, 4.286846
0.360168, -0.144718, -0.114653, 2.472691, 8.518094, 4.293688
0.360416, -0.143867, -0.114224, 2.451245, 8.526712, 4.300515
0.360661, -0.143014, -0.113794, 2.429752, 8.535291, 4.307327
0.360904, -0.142160, -0.113363, 2.408211, 8.543833, 4.314123
0.361145, -0.141306, -0.112932, 2.386622, 8.552336, 4.320904
0.361383, -0.140451, -0.112500, 2.364987, 8.560802, 4.327670
0.361620, -0.139595, -0.112067, 2.343304, 8.569229, 4.334420
0.361854, -0.138738, -0.111633, 2.321573, 8.577617, 4.341154
0.362086, -0.137880, -0.111199, 2.299796, 8.585967, 4.347873
0.362316, -0.137021, -0.110765, 2.277970, 8.594278, 4.354575
0.362544, -0.136162, -0.110329, 2.256098, 8.602550, 4.361262
0.362770, -0.135302, -0.109893, 2.234178, 8.610782, 4.367933
0.362993, -0.134441, -0.109456, 2.212211, 8.618976, 4.374587
0.363214, -0.133579, -0.109019, 2.190196, 8.627129, 4.381225
0.363433, -0.132716, -0.108581, 2.168135, 8.635243, 4.387847
0.363650, -0.131853, -0.108142, 2.146025, 8.643316, 4.394453
0.363865, -0.130988, -0.107702, 2.123869, 8.651350, 4.401042
0.364077, -0.130123, -0.107262, 2.101665, 8.659343, 4.407614
0.364287, -0.129257, -0.106821, 2.079414, 8.667296, 4.414169
0.364495, -0.128390, -0.106380, 2.057115, 8.675208, 4.420708
0.364701, -0.127523, -0.105938, 2.034769, 8.683079, 4.427230
0.364904, -0.126655, -0.105495, 2.012376, 8.690909, 4.433734
0.365106, -0.125786, -0.105052, 1.989936, 8.698698, 4.440222
0.365305, -0.124916, -0.104608, 1.967448, 8.706445, 4.446692
0.365501, -0.124045, -0.104163, 1.944914, 8.714151, 4.453145
0.365696, -0.123174, -0.103718, 1.922332, 8.721815, 4.459581
0.365888, -0.122301, -0.103272, 1.899702, 8.729437, 4.465999
0.366078, -0.121428, -0.102825, 1.877026, 8.737017, 4.472400
0.366266, -0.120555, -0.102378, 1.854302, 8.744554, 4.478782
0.366451, -0.119680, -0.101930, 1.831531, 8.752049, 4.485147
0.366634, -0.118805, -0.101482, 1.808713, 8.759501, 4.491494
0.366815, -0.117929, -0.101033, 1.785848, 8.766911, 4.497823
0.366994, -0.117052, -0.100583, 1.762936, 8.774277, 4.504134
0.367170, -0.116175, -0.100132, 1.739977, 8.781600, 4.510426
0.367344, -0.115297, -0.099681, 1.716970, 8.788879, 4.516700
0.367516, -0.114418, -0.099230, 1.693917, 8.796115, 4.522956
0.367685, -0.113538, -0.098777, 1.670816, 8.803306, 4.529193
0.367852, -0.112658, -0.098324, 1.647669, 8.810454, 4.535412
0.368017, -0.111777, -0.097871, 1.624474, 8.817558, 4.541611
0.368179, -0.110895, -0.097417, 1.601233, 8.824617, 4.547792
0.368340, -0.110013, -0.096962, 1.577944, 8.831631, 4.553954
0.368497, -0.109130, -0.096507, 1.554609, 8.838601, 4.560097
0.368653, -0.108246, -0.096051, 1.531227, 8.845526, 4.566221
0.368806, -0.107361, -0.095594, 1.507798, 8.852405, 4.572325
0.368957, -0.106476, -0.095137, 1.484322, 8.859239, 4.578410
0.369105, -0.105590, -0.094679, 1.460799, 8.866027, 4.584475
0.369251, -0.104703, -0.094220, 1.437230, 8.872770, 4.590521
0.369395, -0.103816, -0.093761, 1.413613, 8.879466, 4.596547
0.369536, -0.102928, -0.093302, 1.389950, 8.886117, 4.602553
0.369675, -0.102040, -0.092841, 1.366241, 8.892721, 4.608540
0.369812, -0.101150, -0.092381, 1.342484, 8.899278, 4.614506
0.369946, -0.100260, -0.091919, 1.318681, 8.905788, 4.620452
0.370078, -0.099370, -0.091457, 1.294832, 8.912252, 4.626378
0.370207, -0.098479, -0.090994, 1.270936, 8.918668, 4.632283
0.370335, -0.097587, -0.090531, 1.246993, 8.925037, 4.638168
0.370459, -0.096694, -0.090067, 1.223004, 8.931359, 4.644032
0.370582, -0.095801, -0.089603, 1.198969, 8.937632, 4.649876
0.370701, -0.094907, -0.089138, 1.174887, 8.943858, 4.655699
0.370819, -0.094013, -0.088672, 1.150759, 8.950035, 4.661501
0.370934, -0.093118, -0.088206, 1.126585, 8.956164, 4.667281
0.371047, -0.092222, -0.087740, 1.102364, 8.962244, 4.673041
0.371157, -0.091326, -0.087272, 1.078097, 8.968276, 4.678779
0.371265, -0.090429, -0.086804, 1.053784, 8.974258, 4.684496
0.371370, -0.089532, -0.086336, 1.029424, 8.980191, 4.690191
0.371473, -0.088634, -0.085867, 1.005019, 8.986075, 4.695865
0.371574, -0.087735, -0.085397, 0.980568, 8.991909, 4.701517
0.371672, -0.086836, -0.084927, 0.956070, 8.997693, 4.707147
0.371767, -0.085936, -0.084456, 0.931527, 9.003428, 4.712755
0.371860, -0.085036, -0.083985, 0.906938, 9.009112, 4.718341
0.371951, -0.084135, -0.083513, 0.882303, 9.014745, 4.723905
0.372039, -0.083234, -0.083041, 0.857622, 9.020328, 4.729447
0.372125, -0.082331, -0.082568, 0.832895, 9.025860, 4.734966
0.372208, -0.081429, -0.082094, 0.808123, 9.031340, 4.740463
0.372289, -0.080526, -0.081620, 0.783305, 9.036770, 4.745936
0.372367, -0.079622, -0.081146, 0.758442, 9.042148, 4.751387
0.372443, -0.078718, -0.080671, 0.733533, 9.047474, 4.756816
0.372517, -0.077813, -0.080195, 0.708578, 9.052748, 4.762221
0.372588, -0.076908, -0.079719, 0.683578, 9.057970, 4.767603
0.372656, -0.076002, -0.079242, 0.658533, 9.063140, 4.772961
0.372722, -0.075096, -0.078765, 0.633443, 9.068257, 4.778297
0.372785, -0.074189, -0.078287, 0.608307, 9.073322, 4.783608
0.372846, -0.073282, -0.077809, 0.583126, 9.078333, 4.788896
0.372904, -0.072374, -0.077330, 0.557900, 9.083291, 4.794161
0.372960, -0.071465, -0.076850, 0.532630, 9.088196, 4.799401
0.373013, -0.070557, -0.076370, 0.507314, 9.093046, 4.804618
0.373064, -0.069647, -0.075890, 0.481953, 9.097844, 4.809810
0.373112, -0.068738, -0.075409, 0.456547, 9.102586, 4.814978
0.373158, -0.067827, -0.074927, 0.431097, 9.107275, 4.820122
0.373201, -0.066917, -0.074445, 0.405602, 9.111909, 4.825241
0.373242, -0.066005, -0.073963, 0.380063, 9.116489, 4.830335
0.373280, -0.065094, -0.073480, 0.354479, 9.121013, 4.835405
0.373315, -0.064182, -0.072996, 0.328850, 9.125482, 4.840450
0.373348, -0.063269, -0.072512, 0.303177, 9.129896, 4.845470
0.373378, -0.062356, -0.072028, 0.277460, 9.134254, 4.850465
0.373406, -0.061443, -0.071543, 0.251699, 9.138556, 4.855435
0.373431, -0.060529, -0.071057, 0.225893, 9.142802, 4.860379
0.373454, -0.059614, -0.070571, 0.200044, 9.146992, 4.865298
