0.614111, -1.148020, -0.543160, 4.795964, 2.467908, 1.002368
0.615070, -1.147526, -0.542959, 4.794237, 2.471137, 1.003895
0.616029, -1.147032, -0.542758, 4.792507, 2.474364, 1.005423
0.616988, -1.146537, -0.542557, 4.790774, 2.477591, 1.006949
0.617946, -1.146041, -0.542356, 4.789039, 2.480817, 1.008476
0.618904, -1.145545, -0.542154, 4.787300, 2.484042, 1.010002
0.619861, -1.145048, -0.541952, 4.785558, 2.487265, 1.011528
0.620818, -1.144551, -0.541750, 4.783813, 2.490488, 1.013053
0.621775, -1.144053, -0.541547, 4.782066, 2.493710, 1.014578
0.622731, -1.143554, -0.541344, 4.780315, 2.496931, 1.016103
0.623687, -1.143055, -0.541141, 4.778562, 2.500151, 1.017627
0.624643, -1.142555, -0.540938, 4.776806, 2.503369, 1.019151
0.625598, -1.142054, -0.540734, 4.775047, 2.506587, 1.020674
0.626553, -1.141553, -0.540530, 4.773284, 2.509804, 1.022197
0.627508, -1.141051, -0.540325, 4.771519, 2.513020, 1.023720
0.628462, -1.140548, -0.540121, 4.769751, 2.516235, 1.025242
0.629416, -1.140045, -0.539916, 4.767980, 2.519449, 1.026764
0.630370, -1.139541, -0.539710, 4.766207, 2.522661, 1.028286
0.631323, -1.139036, -0.539504, 4.764430, 2.525873, 1.029807
0.632276, -1.138531, -0.539299, 4.762650, 2.529084, 1.031328
0.633229, -1.138025, -0.539092, 4.760868, 2.532294, 1.032848
0.634181, -1.137519, -0.538886, 4.759082, 2.535503, 1.034368
0.635133, -1.137012, -0.538679, 4.757294, 2.538710, 1.035888
0.636084, -1.136504, -0.538472, 4.755503, 2.541917, 1.037407
0.637035, -1.135996, -0.538264, 4.753709, 2.545123, 1.038926
0.637986, -1.135487, -0.538056, 4.751911, 2.548327, 1.040444
0.638936, -1.134977, -0.537848, 4.750111, 2.551531, 1.041962
0.639886, -1.134467, -0.537640, 4.748309, 2.554734, 1.043480
0.640836, -1.133956, -0.537431, 4.746503, 2.557935, 1.044997
0.641785, -1.133444, -0.537222, 4.744694, 2.561136, 1.046514
0.642734, -1.132932, -0.537013, 4.742882, 2.564335, 1.048031
0.643683, -1.132419, -0.536803, 4.741068, 2.567534, 1.049547
0.644631, -1.131906, -0.536593, 4.739250, 2.570731, 1.051062
0.645579, -1.131391, -0.536383, 4.737430, 2.573928, 1.052578
0.646526, -1.130877, -0.536173, 4.735607, 2.577123, 1.054093
0.647473, -1.130361, -0.535962, 4.733781, 2.580317, 1.055607
0.648420, -1.129845, -0.535751, 4.731952, 2.583510, 1.057121
0.649367, -1.129328, -0.535539, 4.730120, 2.586702, 1.058635
0.650313, -1.128811, -0.535328, 4.728285, 2.589894, 1.060148
0.651258, -1.128293, -0.535116, 4.726447, 2.593084, 1.061661
0.652204, -1.127775, -0.534903, 4.724606, 2.596273, 1.063173
0.653148, -1.127255, -0.534691, 4.722763, 2.599460, 1.064685
0.654093, -1.126735, -0.534478, 4.720916, 2.602647, 1.066197
0.655037, -1.126215, -0.534264, 4.719067, 2.605833, 1.067708
0.655981, -1.125694, -0.534051, 4.717214, 2.609018, 1.069219
0.656924, -1.125172, -0.533837, 4.715359, 2.612201, 1.070729
0.657868, -1.124649, -0.533623, 4.713501, 2.615384, 1.072239
0.658810, -1.124126, -0.533408, 4.711640, 2.618565, 1.073749
0.659753, -1.123603, -0.533194, 4.709776, 2.621746, 1.075258
0.660695, -1.123078, -0.532979, 4.707910, 2.624925, 1.076767
0.661636, -1.122553, -0.532763, 4.706040, 2.628103, 1.078275
0.662577, -1.122028, -0.532548, 4.704167, 2.631280, 1.079783
0.663518, -1.121501, -0.532332, 4.702292, 2.634456, 1.081290
0.664459, -1.120975, -0.532115, 4.700413, 2.637631, 1.082797
0.665399, -1.120447, -0.531899, 4.698532, 2.640805, 1.084304
0.666338, -1.119919, -0.531682, 4.696648, 2.643977, 1.085810
0.667278, -1.119390, -0.531465, 4.694761, 2.647149, 1.087315
0.668217, -1.118861, -0.531247, 4.692871, 2.650319, 1.088821
0.669155, -1.118331, -0.531030, 4.690978, 2.653489, 1.090326
0.670093, -1.117800, -0.530812, 4.689082, 2.656657, 1.091830
0.671031, -1.117269, -0.530593, 4.687184, 2.659824, 1.093334
0.671969, -1.116737, -0.530374, 4.685282, 2.662990, 1.094837
0.672906, -1.116204, -0.530156, 4.683378, 2.666155, 1.096341
0.673842, -1.115671, -0.529936, 4.681471, 2.669319, 1.097843
0.674779, -1.115137, -0.529717, 4.679561, 2.672481, 1.099345
0.675715, -1.114602, -0.529497, 4.677647, 2.675643, 1.100847
0.676650, -1.114067, -0.529277, 4.675732, 2.678803, 1.102349
0.677585, -1.113532, -0.529056, 4.673813, 2.681962, 1.103850
0.678520, -1.112995, -0.528835, 4.671891, 2.685121, 1.105350
0.679454, -1.112458, -0.528614, 4.669966, 2.688278, 1.106850
0.680388, -1.111920, -0.528393, 4.668039, 2.691433, 1.108350
0.681322, -1.111382, -0.528171, 4.666109, 2.694588, 1.109849
0.682255, -1.110843, -0.527949, 4.664175, 2.697742, 1.111347
0.683188, -1.110304, -0.527727, 4.662239, 2.700894, 1.112846
0.684121, -1.109764, -0.527504, 4.660300, 2.704045, 1.114343
0.685053, -1.109223, -0.527282, 4.658358, 2.707195, 1.115841
0.685984, -1.108681, -0.527058, 4.656413, 2.710344, 1.117338
0.686916, -1.108139, -0.526835, 4.654466, 2.713492, 1.118834
0.687846, -1.107596, -0.526611, 4.652515, 2.716639, 1.120330
0.688777, -1.107053, -0.526387, 4.650562, 2.719784, 1.121826
0.689707, -1.106509, -0.526163, 4.648606, 2.722928, 1.123321
0.690637, -1.105965, -0.525938, 4.646646, 2.726072, 1.124815
0.691566, -1.105419, -0.525713, 4.644684, 2.729214, 1.126309
0.692495, -1.104874, -0.525488, 4.642719, 2.732354, 1.127803
0.693424, -1.104327, -0.525262, 4.640752, 2.735494, 1.129296
0.694352, -1.103780, -0.525036, 4.638781, 2.738632, 1.130789
0.695280, -1.103232, -0.524810, 4.636807, 2.741770, 1.132281
0.696207, -1.102684, -0.524584, 4.634831, 2.744906, 1.133773
0.697134, -1.102135, -0.524357, 4.632852, 2.748040, 1.135265
0.698060, -1.101585, -0.524130, 4.630870, 2.751174, 1.136755
0.698987, -1.101035, -0.523903, 4.628885, 2.754307, 1.138246
0.699912, -1.100484, -0.523675, 4.626897, 2.757438, 1.139736
0.700838, -1.099933, -0.523447, 4.624906, 2.760568, 1.141225
0.701763, -1.099381, -0.523219, 4.622912, 2.763697, 1.142714
0.702687, -1.098828, -0.522990, 4.620916, 2.766825, 1.144203
0.703612, -1.098275, -0.522761, 4.618916, 2.769951, 1.145691
0.704535, -1.097721, -0.522532, 4.616914, 2.773077, 1.147179
0.705459, -1.097166, -0.522303, 4.614909, 2.776201, 1.148666
0.706382, -1.096611, -0.522073, 4.612901, 2.779324, 1.150152
0.707304, -1.096055, -0.521843, 4.610890, 2.782445, 1.151638
0.708226, -1.095498, -0.521613, 4.608877, 2.785566, 1.153124
0.709148, -1.094941, -0.521382, 4.606860, 2.788685, 1.154609
0.710070, -1.094383, -0.521151, 4.604841, 2.791803, 1.156094
0.710991, -1.093825, -0.520920, 4.602818, 2.794920, 1.157578
0.711911, -1.093266, -0.520689, 4.600793, 2.798035, 1.159062
0.712831, -1.092707, -0.520457, 4.598765, 2.801150, 1.160545
0.713751, -1.092146, -0.520225, 4.596734, 2.804263, 1.162028
0.714670, -1.091585, -0.519992, 4.594701, 2.807375, 1.163510
0.715589, -1.091024, -0.519759, 4.592664, 2.810485, 1.164992
0.716508, -1.090462, -0.519526, 4.590625, 2.813595, 1.166473
0.717426, -1.089899, -0.519293, 4.588582, 2.816703, 1.167954
0.718344, -1.089336, -0.519060, 4.586537, 2.819810, 1.169435
0.719261, -1.088772, -0.518826, 4.584489, 2.822915, 1.170914
0.720178, -1.088207, -0.518592, 4.582439, 2.826020, 1.172394
0.721094, -1.087642, -0.518357, 4.580385, 2.829123, 1.173873
0.722010, -1.087076, -0.518122, 4.578328, 2.832225, 1.175351
0.722926, -1.086510, -0.517887, 4.576269, 2.835326, 1.176829
0.723841, -1.085943, -0.517652, 4.574207, 2.838425, 1.178306
0.724756, -1.085375, -0.517416, 4.572142, 2.841523, 1.179783
0.725671, -1.084807, -0.517180, 4.570074, 2.844620, 1.181259
0.726585, -1.084238, -0.516944, 4.568003, 2.847716, 1.182735
0.727498, -1.083668, -0.516707, 4.565929, 2.850810, 1.184210
0.728411, -1.083098, -0.516471, 4.563853, 2.853903, 1.185685
0.729324, -1.082527, -0.516233, 4.561773, 2.856995, 1.187160
0.730237, -1.081956, -0.515996, 4.559691, 2.860085, 1.188633
0.731148, -1.081384, -0.515758, 4.557606, 2.863175, 1.190107
0.732060, -1.080811, -0.515520, 4.555518, 2.866263, 1.191579
0.732971, -1.080238, -0.515282, 4.553428, 2.869349, 1.193052
0.733882, -1.079664, -0.515043, 4.551334, 2.872435, 1.194524
0.734792, -1.079090, -0.514804, 4.549238, 2.875519, 1.195995
0.735702, -1.078515, -0.514565, 4.547139, 2.878602, 1.197466
0.736611, -1.077939, -0.514326, 4.545037, 2.881683, 1.198936
0.737520, -1.077363, -0.514086, 4.542932, 2.884763, 1.200405
0.738429, -1.076786, -0.513846, 4.540824, 2.887842, 1.201875
0.739337, -1.076208, -0.513606, 4.538713, 2.890920, 1.203343
0.740245, -1.075630, -0.513365, 4.536600, 2.893996, 1.204811
0.741152, -1.075051, -0.513124, 4.534484, 2.897071, 1.206279
0.742059, -1.074472, -0.512883, 4.532365, 2.900145, 1.207746
0.742966, -1.073892, -0.512641, 4.530243, 2.903218, 1.209213
0.743872, -1.073311, -0.512399, 4.528118, 2.906289, 1.210679
0.744777, -1.072730, -0.512157, 4.525991, 2.909358, 1.212144
0.745682, -1.072148, -0.511915, 4.523860, 2.912427, 1.213609
0.746587, -1.071565, -0.511672, 4.521727, 2.915494, 1.215074
0.747492, -1.070982, -0.511429, 4.519591, 2.918560, 1.216538
0.748395, -1.070398, -0.511186, 4.517452, 2.921624, 1.218001
0.749299, -1.069814, -0.510942, 4.515310, 2.924688, 1.219464
0.750202, -1.069229, -0.510698, 4.513166, 2.927749, 1.220926
0.751105, -1.068644, -0.510454, 4.511019, 2.930810, 1.222388
0.752007, -1.068058, -0.510209, 4.508868, 2.933869, 1.223849
0.752909, -1.067471, -0.509965, 4.506715, 2.936927, 1.225310
0.753810, -1.066883, -0.509720, 4.504560, 2.939983, 1.226770
0.754711, -1.066295, -0.509474, 4.502401, 2.943039, 1.228230
0.755611, -1.065707, -0.509229, 4.500239, 2.946092, 1.229689
0.756511, -1.065118, -0.508983, 4.498075, 2.949145, 1.231148
0.757411, -1.064528, -0.508736, 4.495908, 2.952196, 1.232606
0.758310, -1.063937, -0.508490, 4.493738, 2.955246, 1.234063
0.759209, -1.063346, -0.508243, 4.491566, 2.958294, 1.235520
0.760107, -1.062755, -0.507996, 4.489390, 2.961341, 1.236976
0.761005, -1.062162, -0.507749, 4.487212, 2.964387, 1.238432
0.761903, -1.061569, -0.507501, 4.485030, 2.967431, 1.239887
0.762800, -1.060976, -0.507253, 4.482847, 2.970474, 1.241342
0.763696, -1.060382, -0.507005, 4.480660, 2.973516, 1.242796
0.764592, -1.059787, -0.506756, 4.478470, 2.976556, 1.244250
0.765488, -1.059192, -0.506507, 4.476278, 2.979595, 1.245703
0.766383, -1.058596, -0.506258, 4.474083, 2.982632, 1.247156
0.767278, -1.057999, -0.506009, 4.471885, 2.985668, 1.248608
0.768172, -1.057402, -0.505759, 4.469684, 2.988703, 1.250059
0.769066, -1.056804, -0.505509, 4.467480, 2.991736, 1.251510
0.769960, -1.056206, -0.505259, 4.465274, 2.994768, 1.252960
0.770853, -1.055607, -0.505008, 4.463064, 2.997799, 1.254410
0.771746, -1.055008, -0.504757, 4.460852, 3.000828, 1.255859
0.772638, -1.054407, -0.504506, 4.458638, 3.003856, 1.257308
0.773529, -1.053807, -0.504255, 4.456420, 3.006882, 1.258756
0.774421, -1.053205, -0.504003, 4.454199, 3.009907, 1.260203
0.775312, -1.052603, -0.503751, 4.451976, 3.012931, 1.261650
0.776202, -1.052001, -0.503498, 4.449750, 3.015953, 1.263096
0.777092, -1.051398, -0.503246, 4.447521, 3.018974, 1.264542
0.777981, -1.050794, -0.502993, 4.445290, 3.021993, 1.265987
0.778870, -1.050189, -0.502740, 4.443055, 3.025011, 1.267432
0.779759, -1.049584, -0.502486, 4.440818, 3.028028, 1.268876
0.780647, -1.048979, -0.502232, 4.438578, 3.031043, 1.270320
0.781535, -1.048373, -0.501978, 4.436335, 3.034056, 1.271762
0.782422, -1.047766, -0.501724, 4.434090, 3.037069, 1.273205
0.783309, -1.047158, -0.501469, 4.431841, 3.040080, 1.274647
0.784195, -1.046550, -0.501214, 4.429590, 3.043089, 1.276088
0.785081, -1.045942, -0.500959, 4.427336, 3.046097, 1.277528
0.785967, -1.045332, -0.500704, 4.425079, 3.049104, 1.278968
0.786852, -1.044723, -0.500448, 4.422820, 3.052109, 1.280408
0.787736, -1.044112, -0.500192, 4.420558, 3.055112, 1.281847
0.788620, -1.043501, -0.499936, 4.418293, 3.058115, 1.283285
0.789504, -1.042890, -0.499679, 4.416025, 3.061116, 1.284723
0.790387, -1.042277, -0.499422, 4.413754, 3.064115, 1.286160
0.791270, -1.041665, -0.499165, 4.411481, 3.067113, 1.287596
0.792152, -1.041051, -0.498907, 4.409204, 3.070109, 1.289032
0.793034, -1.040437, -0.498649, 4.406925, 3.073105, 1.290468
0.793916, -1.039822, -0.498391, 4.404644, 3.076098, 1.291902
0.794797, -1.039207, -0.498133, 4.402359, 3.079090, 1.293336
0.795677, -1.038591, -0.497874, 4.400072, 3.082081, 1.294770
0.796557, -1.037975, -0.497615, 4.397782, 3.085070, 1.296203
0.797437, -1.037358, -0.497356, 4.395489, 3.088058, 1.297635
0.798316, -1.036740, -0.497096, 4.393193, 3.091044, 1.299067
0.799194, -1.036122, -0.496837, 4.390895, 3.094029, 1.300498
0.800072, -1.035503, -0.496577, 4.388594, 3.097013, 1.301929
0.800950, -1.034884, -0.496316, 4.386290, 3.099995, 1.303359
0.801827, -1.034264, -0.496056, 4.383983, 3.102975, 1.304788
0.802704, -1.033643, -0.495795, 4.381673, 3.105954, 1.306217
0.803581, -1.033022, -0.495533, 4.379361, 3.108931, 1.307645
0.804456, -1.032400, -0.495272, 4.377046, 3.111907, 1.309073
0.805332, -1.031778, -0.495010, 4.374728, 3.114882, 1.310500
0.806207, -1.031155, -0.494748, 4.372408, 3.117855, 1.311926
0.807081, -1.030531, -0.494485, 4.370085, 3.120826, 1.313352
0.807955, -1.029907, -0.494223, 4.367758, 3.123797, 1.314777
0.808829, -1.029283, -0.493960, 4.365430, 3.126765, 1.316201
0.809702, -1.028657, -0.493697, 4.363098, 3.129732, 1.317625
0.810575, -1.028031, -0.493433, 4.360764, 3.132698, 1.319049
0.811447, -1.027405, -0.493169, 4.358427, 3.135662, 1.320471
0.812318, -1.026778, -0.492905, 4.356087, 3.138624, 1.321893
0.813190, -1.026150, -0.492641, 4.353744, 3.141585, 1.323315
0.814060, -1.025522, -0.492376, 4.351399, 3.144545, 1.324736
0.814931, -1.024893, -0.492111, 4.349051, 3.147503, 1.326156
0.815800, -1.024263, -0.491846, 4.346700, 3.150459, 1.327575
0.816670, -1.023633, -0.491580, 4.344346, 3.153414, 1.328994
0.817539, -1.023002, -0.491315, 4.341990, 3.156368, 1.330413
0.818407, -1.022371, -0.491049, 4.339631, 3.159320, 1.331831
0.819275, -1.021739, -0.490782, 4.337269, 3.162270, 1.333248
0.820142, -1.021107, -0.490516, 4.334905, 3.165219, 1.334664
0.821009, -1.020474, -0.490249, 4.332537, 3.168167, 1.336080
0.821876, -1.019840, -0.489981, 4.330167, 3.171112, 1.337495
0.822742, -1.019206, -0.489714, 4.327794, 3.174057, 1.338910
0.823608, -1.018571, -0.489446, 4.325419, 3.177000, 1.340324
0.824473, -1.017936, -0.489178, 4.323041, 3.179941, 1.341737
0.825337, -1.017300, -0.488910, 4.320660, 3.182881, 1.343150
0.826201, -1.016663, -0.488641, 4.318276, 3.185819, 1.344562
0.827065, -1.016026, -0.488372, 4.315889, 3.188755, 1.345973
0.827928, -1.015388, -0.488103, 4.313500, 3.191690, 1.347384
0.828791, -1.014750, -0.487834, 4.311108, 3.194624, 1.348794
0.829653, -1.014111, -0.487564, 4.308714, 3.197556, 1.350204
0.830515, -1.013471, -0.487294, 4.306316, 3.200486, 1.351613
0.831376, -1.012831, -0.487023, 4.303916, 3.203415, 1.353021
0.832237, -1.012191, -0.486753, 4.301513, 3.206342, 1.354429
0.833097, -1.011549, -0.486482, 4.299108, 3.209268, 1.355835
0.833957, -1.010907, -0.486211, 4.296699, 3.212192, 1.357242
0.834816, -1.010265, -0.485939, 4.294288, 3.215115, 1.358647
0.835675, -1.009622, -0.485668, 4.291875, 3.218036, 1.360052
0.836534, -1.008978, -0.485396, 4.289458, 3.220955, 1.361457
0.837391, -1.008334, -0.485123, 4.287039, 3.223873, 1.362861
0.838249, -1.007689, -0.484851, 4.284617, 3.226790, 1.364264
0.839106, -1.007044, -0.484578, 4.282192, 3.229704, 1.365666
0.839962, -1.006398, -0.484305, 4.279765, 3.232618, 1.367068
0.840818, -1.005752, -0.484031, 4.277335, 3.235529, 1.368469
0.841674, -1.005105, -0.483758, 4.274902, 3.238439, 1.369869
0.842529, -1.004457, -0.483484, 4.272467, 3.241347, 1.371269
0.843383, -1.003809, -0.483209, 4.270029, 3.244254, 1.372668
0.844237, -1.003160, -0.482935, 4.267588, 3.247159, 1.374067
0.845091, -1.002510, -0.482660, 4.265144, 3.250063, 1.375465
0.845944, -1.001860, -0.482385, 4.262698, 3.252965, 1.376862
0.846796, -1.001210, -0.482110, 4.260249, 3.255866, 1.378258
0.847648, -1.000559, -0.481834, 4.257797, 3.258764, 1.379654
0.848500, -0.999907, -0.481558, 4.255343, 3.261662, 1.381049
0.849351, -0.999254, -0.481282, 4.252885, 3.264557, 1.382444
0.850202, -0.998602, -0.481005, 4.250426, 3.267451, 1.383838
0.851052, -0.997948, -0.480729, 4.247963, 3.270343, 1.385231
0.851901, -0.997294, -0.480451, 4.245498, 3.273234, 1.386624
0.852750, -0.996639, -0.480174, 4.243030, 3.276123, 1.388015
0.853599, -0.995984, -0.479897, 4.240559, 3.279011, 1.389407
0.854447, -0.995328, -0.479619, 4.238086, 3.281897, 1.390797
0.855295, -0.994672, -0.479340, 4.235610, 3.284781, 1.392187
0.856142, -0.994015, -0.479062, 4.233131, 3.287664, 1.393576
0.856988, -0.993357, -0.478783, 4.230650, 3.290545, 1.394965
0.857834, -0.992699, -0.478504, 4.228166, 3.293424, 1.396352
0.858680, -0.992041, -0.478225, 4.225679, 3.296302, 1.397740
0.859525, -0.991381, -0.477946, 4.223189, 3.299178, 1.399126
0.860370, -0.990722, -0.477666, 4.220697, 3.302052, 1.400512
0.861214, -0.990061, -0.477386, 4.218202, 3.304925, 1.401897
0.862058, -0.989400, -0.477105, 4.215705, 3.307796, 1.403281
0.862901, -0.988739, -0.476825, 4.213205, 3.310666, 1.404665
0.863743, -0.988076, -0.476544, 4.210702, 3.313534, 1.406048
0.864586, -0.987414, -0.476262, 4.208196, 3.316400, 1.407430
0.865427, -0.986750, -0.475981, 4.205688, 3.319265, 1.408812
0.866268, -0.986087, -0.475699, 4.203177, 3.322127, 1.410193
0.867109, -0.985422, -0.475417, 4.200664, 3.324989, 1.411573
0.867949, -0.984757, -0.475135, 4.198147, 3.327848, 1.412953
0.868789, -0.984092, -0.474852, 4.195628, 3.330706, 1.414332
0.869628, -0.983425, -0.474569, 4.193107, 3.333562, 1.415710
0.870467, -0.982759, -0.474286, 4.190582, 3.336417, 1.417088
0.871305, -0.982091, -0.474003, 4.188056, 3.339270, 1.418465
0.872142, -0.981424, -0.473719, 4.185526, 3.342121, 1.419841
0.872979, -0.980755, -0.473435, 4.182994, 3.344971, 1.421216
0.873816, -0.980086, -0.473151, 4.180459, 3.347819, 1.422591
0.874652, -0.979417, -0.472866, 4.177921, 3.350665, 1.423965
0.875488, -0.978747, -0.472582, 4.175381, 3.353509, 1.425338
0.876323, -0.978076, -0.472297, 4.172838, 3.356352, 1.426711
0.877157, -0.977405, -0.472011, 4.170292, 3.359193, 1.428083
0.877991, -0.976733, -0.471726, 4.167744, 3.362033, 1.429454
0.878825, -0.976060, -0.471440, 4.165193, 3.364871, 1.430825
0.879658, -0.975387, -0.471154, 4.162640, 3.367707, 1.432195
0.880490, -0.974714, -0.470867, 4.160083, 3.370541, 1.433564
0.881322, -0.974040, -0.470580, 4.157525, 3.373374, 1.434932
0.882154, -0.973365, -0.470293, 4.154963, 3.376205, 1.436300
0.882985, -0.972690, -0.470006, 4.152399, 3.379034, 1.437667
0.883815, -0.972014, -0.469719, 4.149832, 3.381862, 1.439033
0.884645, -0.971338, -0.469431, 4.147263, 3.384688, 1.440399
0.885475, -0.970661, -0.469143, 4.144691, 3.387512, 1.441764
0.886304, -0.969983, -0.468854, 4.142116, 3.390334, 1.443128
0.887132, -0.969305, -0.468566, 4.139539, 3.393155, 1.444491
0.887960, -0.968626, -0.468277, 4.136959, 3.395974, 1.445854
0.888788, -0.967947, -0.467988, 4.134376, 3.398791, 1.447216
0.889614, -0.967267, -0.467698, 4.131791, 3.401607, 1.448577
0.890441, -0.966587, -0.467408, 4.129203, 3.404420, 1.449938
0.891267, -0.965906, -0.467118, 4.126612, 3.407233, 1.451297
0.892092, -0.965225, -0.466828, 4.124019, 3.410043, 1.452657
0.892917, -0.964543, -0.466538, 4.121423, 3.412852, 1.454015
0.893741, -0.963860, -0.466247, 4.118825, 3.415658, 1.455373
0.894565, -0.963177, -0.465956, 4.116223, 3.418464, 1.456730
0.895388, -0.962493, -0.465664, 4.113620, 3.421267, 1.458086
0.896211, -0.961809, -0.465373, 4.111013, 3.424069, 1.459441
0.897033, -0.961124, -0.465081, 4.108404, 3.426869, 1.460796
0.897855, -0.960439, -0.464789, 4.105793, 3.429667, 1.462150
0.898676, -0.959753, -0.464496, 4.103179, 3.432463, 1.463503
0.899496, -0.959067, -0.464204, 4.100562, 3.435258, 1.464856
0.900317, -0.958380, -0.463911, 4.097942, 3.438051, 1.466208
0.901136, -0.957692, -0.463617, 4.095320, 3.440842, 1.467559
0.901955, -0.957004, -0.463324, 4.092696, 3.443631, 1.468909
0.902774, -0.956315, -0.463030, 4.090068, 3.446419, 1.470259
0.903592, -0.955626, -0.462736, 4.087438, 3.449205, 1.471608
0.904409, -0.954936, -0.462442, 4.084806, 3.451989, 1.472956
0.905226, -0.954245, -0.462147, 4.082171, 3.454771, 1.474303
0.906043, -0.953555, -0.461852, 4.079533, 3.457552, 1.475650
0.906859, -0.952863, -0.461557, 4.076893, 3.460331, 1.476996
0.907674, -0.952171, -0.461262, 4.074250, 3.463108, 1.478341
0.908489, -0.951478, -0.460966, 4.071604, 3.465883, 1.479685
0.909303, -0.950785, -0.460670, 4.068956, 3.468657, 1.481029
0.910117, -0.950091, -0.460374, 4.066305, 3.471428, 1.482372
0.910930, -0.949397, -0.460078, 4.063652, 3.474198, 1.483714
0.911743, -0.948702, -0.459781, 4.060996, 3.476966, 1.485056
0.912555, -0.948007, -0.459484, 4.058337, 3.479733, 1.486396
0.913367, -0.947311, -0.459187, 4.055676, 3.482497, 1.487736
0.914178, -0.946614, -0.458889, 4.053012, 3.485260, 1.489075
0.914988, -0.945917, -0.458591, 4.050346, 3.488021, 1.490414
0.915799, -0.945220, -0.458293, 4.047677, 3.490780, 1.491751
0.916608, -0.944522, -0.457995, 4.045006, 3.493537, 1.493088
0.917417, -0.943823, -0.457696, 4.042332, 3.496293, 1.494424
0.918226, -0.943124, -0.457397, 4.039655, 3.499047, 1.495760
0.919033, -0.942424, -0.457098, 4.036976, 3.501799, 1.497094
0.919841, -0.941724, -0.456799, 4.034294, 3.504549, 1.498428
0.920648, -0.941023, -0.456499, 4.031609, 3.507297, 1.499761
0.921454, -0.940321, -0.456199, 4.028922, 3.510043, 1.501094
0.922260, -0.939619, -0.455899, 4.026233, 3.512788, 1.502425
0.923065, -0.938917, -0.455598, 4.023541, 3.515531, 1.503756
0.923870, -0.938213, -0.455298, 4.020846, 3.518272, 1.505086
0.924674, -0.937510, -0.454997, 4.018148, 3.521011, 1.506415
0.925478, -0.936806, -0.454695, 4.015449, 3.523749, 1.507744
0.926281, -0.936101, -0.454394, 4.012746, 3.526484, 1.509072
0.927083, -0.935396, -0.454092, 4.010041, 3.529218, 1.510399
0.927885, -0.934690, -0.453790, 4.007334, 3.531950, 1.511725
0.928687, -0.933983, -0.453487, 4.004623, 3.534680, 1.513050
0.929488, -0.933276, -0.453185, 4.001911, 3.537408, 1.514375
0.930288, -0.932569, -0.452882, 3.999195, 3.540134, 1.515699
0.931088, -0.931861, -0.452579, 3.996477, 3.542859, 1.517022
0.931887, -0.931152, -0.452275, 3.993757, 3.545581, 1.518344
0.932686, -0.930443, -0.451972, 3.991034, 3.548302, 1.519666
0.933484, -0.929734, -0.451668, 3.988309, 3.551021, 1.520987
0.934282, -0.929023, -0.451364, 3.985581, 3.553738, 1.522307
0.935079, -0.928313, -0.451059, 3.982850, 3.556454, 1.523626
0.935875, -0.927601, -0.450754, 3.980117, 3.559167, 1.524944
0.936671, -0.926889, -0.450449, 3.977381, 3.561878, 1.526262
0.937467, -0.926177, -0.450144, 3.974643, 3.564588, 1.527579
0.938262, -0.925464, -0.449839, 3.971902, 3.567296, 1.528895
0.939056, -0.924751, -0.449533, 3.969159, 3.570002, 1.530210
0.939850, -0.924037, -0.449227, 3.966413, 3.572706, 1.531525
0.940643, -0.923322, -0.448921, 3.963664, 3.575408, 1.532838
0.941436, -0.922607, -0.448614, 3.960913, 3.578109, 1.534151
0.942228, -0.921891, -0.448307, 3.958160, 3.580807, 1.535463
0.943020, -0.921175, -0.448000, 3.955404, 3.583504, 1.536775
0.943811, -0.920459, -0.447693, 3.952645, 3.586198, 1.538085
0.944602, -0.919741, -0.447385, 3.949884, 3.588891, 1.539395
0.945391, -0.919024, -0.447077, 3.947120, 3.591582, 1.540704
0.946181, -0.918305, -0.446769, 3.944354, 3.594271, 1.542012
0.946970, -0.917586, -0.446461, 3.941585, 3.596958, 1.543319
0.947758, -0.916867, -0.446152, 3.938814, 3.599644, 1.544626
0.948546, -0.916147, -0.445843, 3.936040, 3.602327, 1.545932
0.949333, -0.915427, -0.445534, 3.933264, 3.605008, 1.547236
0.950120, -0.914706, -0.445224, 3.930485, 3.607688, 1.548541
0.950906, -0.913984, -0.444915, 3.927704, 3.610366, 1.549844
0.951691, -0.913262, -0.444605, 3.924920, 3.613041, 1.551146
0.952476, -0.912539, -0.444295, 3.922134, 3.615715, 1.552448
0.953261, -0.911816, -0.443984, 3.919345, 3.618387, 1.553749
0.954045, -0.911093, -0.443673, 3.916553, 3.621057, 1.555049
0.954828, -0.910368, -0.443362, 3.913759, 3.623725, 1.556348
0.955611, -0.909644, -0.443051, 3.910963, 3.626392, 1.557647
0.956393, -0.908918, -0.442739, 3.908164, 3.629056, 1.558945
0.957175, -0.908193, -0.442428, 3.905363, 3.631718, 1.560242
0.957956, -0.907466, -0.442116, 3.902559, 3.634379, 1.561538
0.958736, -0.906739, -0.441803, 3.899752, 3.637037, 1.562833
0.959516, -0.906012, -0.441491, 3.896943, 3.639694, 1.564127
0.960295, -0.905284, -0.441178, 3.894132, 3.642349, 1.565421
0.961074, -0.904556, -0.440865, 3.891318, 3.645001, 1.566714
0.961853, -0.903827, -0.440552, 3.888501, 3.647652, 1.568006
0.962630, -0.903097, -0.440238, 3.885682, 3.650301, 1.569297
0.963407, -0.902367, -0.439924, 3.882861, 3.652948, 1.570587
