2.301681, -9.217393, -3.425361, 1.762044, 0.739924, -0.223494
2.305205, -9.215913, -3.425808, 1.761868, 0.740631, -0.223231
2.308728, -9.214432, -3.426254, 1.761691, 0.741338, -0.222969
2.312252, -9.212949, -3.426700, 1.761514, 0.742044, -0.222706
2.315775, -9.211465, -3.427145, 1.761337, 0.742751, -0.222443
2.319298, -9.209980, -3.427590, 1.761159, 0.743457, -0.222181
2.322820, -9.208493, -3.428035, 1.760981, 0.744163, -0.221918
2.326342, -9.207005, -3.428478, 1.760803, 0.744870, -0.221655
2.329863, -9.205515, -3.428922, 1.760625, 0.745576, -0.221392
2.333385, -9.204024, -3.429365, 1.760446, 0.746282, -0.221129
2.336906, -9.202531, -3.429807, 1.760267, 0.746989, -0.220865
2.340426, -9.201037, -3.430249, 1.760088, 0.747695, -0.220602
2.343946, -9.199542, -3.430690, 1.759908, 0.748401, -0.220339
2.347466, -9.198045, -3.431130, 1.759728, 0.749107, -0.220076
2.350986, -9.196547, -3.431571, 1.759548, 0.749814, -0.219812
2.354505, -9.195047, -3.432010, 1.759367, 0.750520, -0.219549
2.358023, -9.193546, -3.432449, 1.759186, 0.751226, -0.219285
2.361542, -9.192044, -3.432888, 1.759005, 0.751932, -0.219021
2.365060, -9.190540, -3.433326, 1.758824, 0.752638, -0.218758
2.368577, -9.189035, -3.433763, 1.758642, 0.753344, -0.218494
2.372095, -9.187528, -3.434200, 1.758460, 0.754050, -0.218230
2.375612, -9.186020, -3.434637, 1.758278, 0.754756, -0.217966
2.379128, -9.184510, -3.435073, 1.758095, 0.755462, -0.217702
2.382644, -9.182999, -3.435508, 1.757913, 0.756167, -0.217438
2.386160, -9.181487, -3.435943, 1.757729, 0.756873, -0.217174
2.389676, -9.179973, -3.436377, 1.757546, 0.757579, -0.216910
2.393191, -9.178458, -3.436811, 1.757362, 0.758285, -0.216646
2.396705, -9.176941, -3.437245, 1.757178, 0.758991, -0.216382
2.400220, -9.175423, -3.437677, 1.756994, 0.759696, -0.216118
2.403734, -9.173904, -3.438110, 1.756809, 0.760402, -0.215853
2.407247, -9.172383, -3.438541, 1.756625, 0.761108, -0.215589
2.410761, -9.170861, -3.438972, 1.756439, 0.761813, -0.215324
2.414274, -9.169337, -3.439403, 1.756254, 0.762519, -0.215060
2.417786, -9.167812, -3.439833, 1.756068, 0.763224, -0.214795
2.421298, -9.166286, -3.440263, 1.755882, 0.763930, -0.214530
2.424810, -9.164758, -3.440692, 1.755696, 0.764635, -0.214265
2.428321, -9.163229, -3.441120, 1.755509, 0.765341, -0.214001
2.431832, -9.161698, -3.441548, 1.755322, 0.766046, -0.213736
2.435343, -9.160166, -3.441976, 1.755135, 0.766751, -0.213471
2.438853, -9.158633, -3.442403, 1.754947, 0.767457, -0.213206
2.442363, -9.157098, -3.442829, 1.754760, 0.768162, -0.212941
2.445873, -9.155561, -3.443255, 1.754571, 0.768867, -0.212675
2.449382, -9.154024, -3.443680, 1.754383, 0.769573, -0.212410
2.452891, -9.152484, -3.444105, 1.754194, 0.770278, -0.212145
2.456399, -9.150944, -3.444530, 1.754005, 0.770983, -0.211880
2.459907, -9.149402, -3.444953, 1.753816, 0.771688, -0.211614
2.463415, -9.147859, -3.445377, 1.753627, 0.772393, -0.211349
2.466922, -9.146314, -3.445799, 1.753437, 0.773098, -0.211083
2.470429, -9.144768, -3.446221, 1.753247, 0.773803, -0.210818
2.473935, -9.143220, -3.446643, 1.753056, 0.774508, -0.210552
2.477441, -9.141671, -3.447064, 1.752865, 0.775213, -0.210286
2.480947, -9.140121, -3.447485, 1.752674, 0.775918, -0.210020
2.484452, -9.138569, -3.447905, 1.752483, 0.776623, -0.209754
2.487957, -9.137015, -3.448324, 1.752291, 0.777328, -0.209489
2.491462, -9.135461, -3.448743, 1.752099, 0.778033, -0.209223
2.494966, -9.133905, -3.449162, 1.751907, 0.778737, -0.208956
2.498470, -9.132347, -3.449580, 1.751715, 0.779442, -0.208690
2.501973, -9.130788, -3.449997, 1.751522, 0.780147, -0.208424
2.505476, -9.129228, -3.450414, 1.751329, 0.780851, -0.208158
2.508979, -9.127666, -3.450830, 1.751135, 0.781556, -0.207892
2.512481, -9.126103, -3.451246, 1.750942, 0.782261, -0.207625
2.515983, -9.124539, -3.451661, 1.750748, 0.782965, -0.207359
2.519485, -9.122973, -3.452076, 1.750554, 0.783670, -0.207092
2.522986, -9.121405, -3.452490, 1.750359, 0.784374, -0.206826
2.526487, -9.119837, -3.452904, 1.750164, 0.785079, -0.206559
2.529987, -9.118267, -3.453317, 1.749969, 0.785783, -0.206292
2.533487, -9.116695, -3.453729, 1.749774, 0.786487, -0.206026
2.536986, -9.115122, -3.454142, 1.749578, 0.787192, -0.205759
2.540486, -9.113548, -3.454553, 1.749382, 0.787896, -0.205492
2.543984, -9.111972, -3.454964, 1.749186, 0.788600, -0.205225
2.547483, -9.110395, -3.455374, 1.748989, 0.789304, -0.204958
2.550981, -9.108816, -3.455784, 1.748792, 0.790009, -0.204691
2.554478, -9.107236, -3.456194, 1.748595, 0.790713, -0.204424
2.557975, -9.105655, -3.456603, 1.748397, 0.791417, -0.204157
2.561472, -9.104072, -3.457011, 1.748200, 0.792121, -0.203889
2.564969, -9.102487, -3.457419, 1.748001, 0.792825, -0.203622
2.568465, -9.100902, -3.457826, 1.747803, 0.793529, -0.203355
2.571960, -9.099315, -3.458233, 1.747604, 0.794233, -0.203087
2.575455, -9.097726, -3.458639, 1.747405, 0.794937, -0.202820
2.578950, -9.096136, -3.459044, 1.747206, 0.795641, -0.202552
2.582445, -9.094545, -3.459450, 1.747007, 0.796345, -0.202284
2.585939, -9.092952, -3.459854, 1.746807, 0.797048, -0.202017
2.589432, -9.091358, -3.460258, 1.746607, 0.797752, -0.201749
2.592926, -9.089763, -3.460662, 1.746406, 0.798456, -0.201481
2.596418, -9.088166, -3.461065, 1.746205, 0.799159, -0.201213
2.599911, -9.086568, -3.461467, 1.746004, 0.799863, -0.200945
2.603403, -9.084968, -3.461869, 1.745803, 0.800567, -0.200677
2.606894, -9.083367, -3.462270, 1.745602, 0.801270, -0.200409
2.610386, -9.081764, -3.462671, 1.745400, 0.801974, -0.200141
2.613876, -9.080160, -3.463071, 1.745197, 0.802677, -0.199873
2.617367, -9.078555, -3.463471, 1.744995, 0.803381, -0.199604
2.620857, -9.076948, -3.463870, 1.744792, 0.804084, -0.199336
2.624346, -9.075340, -3.464269, 1.744589, 0.804787, -0.199068
2.627836, -9.073730, -3.464667, 1.744386, 0.805491, -0.198799
2.631324, -9.072119, -3.465065, 1.744182, 0.806194, -0.198531
2.634813, -9.070507, -3.465462, 1.743978, 0.806897, -0.198262
2.638301, -9.068893, -3.465858, 1.743774, 0.807601, -0.197993
2.641788, -9.067278, -3.466254, 1.743569, 0.808304, -0.197725
2.645275, -9.065661, -3.466650, 1.743364, 0.809007, -0.197456
2.648762, -9.064043, -3.467045, 1.743159, 0.809710, -0.197187
2.652248, -9.062424, -3.467439, 1.742954, 0.810413, -0.196918
2.655734, -9.060803, -3.467833, 1.742748, 0.811116, -0.196649
2.659220, -9.059181, -3.468226, 1.742542, 0.811819, -0.196380
2.662705, -9.057557, -3.468619, 1.742336, 0.812522, -0.196111
2.666190, -9.055932, -3.469011, 1.742129, 0.813225, -0.195842
2.669674, -9.054306, -3.469403, 1.741922, 0.813928, -0.195572
2.673158, -9.052678, -3.469794, 1.741715, 0.814630, -0.195303
2.676641, -9.051049, -3.470185, 1.741507, 0.815333, -0.195034
2.680124, -9.049418, -3.470575, 1.741300, 0.816036, -0.194764
2.683607, -9.047786, -3.470964, 1.741091, 0.816738, -0.194495
2.687089, -9.046153, -3.471353, 1.740883, 0.817441, -0.194225
2.690571, -9.044518, -3.471742, 1.740674, 0.818144, -0.193956
2.694052, -9.042881, -3.472130, 1.740465, 0.818846, -0.193686
2.697533, -9.041244, -3.472517, 1.740256, 0.819549, -0.193416
2.701013, -9.039605, -3.472904, 1.740046, 0.820251, -0.193147
2.704494, -9.037964, -3.473290, 1.739837, 0.820954, -0.192877
2.707973, -9.036322, -3.473676, 1.739626, 0.821656, -0.192607
2.711452, -9.034679, -3.474061, 1.739416, 0.822358, -0.192337
2.714931, -9.033034, -3.474446, 1.739205, 0.823061, -0.192067
2.718410, -9.031388, -3.474830, 1.738994, 0.823763, -0.191797
2.721888, -9.029740, -3.475213, 1.738783, 0.824465, -0.191526
2.725365, -9.028092, -3.475596, 1.738571, 0.825167, -0.191256
2.728842, -9.026441, -3.475979, 1.738359, 0.825869, -0.190986
2.732319, -9.024789, -3.476361, 1.738147, 0.826571, -0.190716
2.735795, -9.023136, -3.476742, 1.737934, 0.827273, -0.190445
2.739271, -9.021482, -3.477123, 1.737721, 0.827975, -0.190175
2.742747, -9.019826, -3.477504, 1.737508, 0.828677, -0.189904
2.746222, -9.018168, -3.477883, 1.737295, 0.829379, -0.189633
2.749696, -9.016510, -3.478263, 1.737081, 0.830081, -0.189363
2.753170, -9.014850, -3.478641, 1.736867, 0.830783, -0.189092
2.756644, -9.013188, -3.479020, 1.736653, 0.831485, -0.188821
2.760118, -9.011525, -3.479397, 1.736438, 0.832186, -0.188550
2.763590, -9.009861, -3.479774, 1.736223, 0.832888, -0.188279
2.767063, -9.008195, -3.480151, 1.736008, 0.833590, -0.188008
2.770535, -9.006528, -3.480527, 1.735793, 0.834291, -0.187737
2.774006, -9.004859, -3.480902, 1.735577, 0.834993, -0.187466
2.777478, -9.003189, -3.481277, 1.735361, 0.835694, -0.187195
2.780948, -9.001518, -3.481652, 1.735144, 0.836396, -0.186924
2.784419, -8.999845, -3.482026, 1.734928, 0.837097, -0.186653
2.787888, -8.998171, -3.482399, 1.734711, 0.837799, -0.186381
2.791358, -8.996495, -3.482772, 1.734493, 0.838500, -0.186110
2.794827, -8.994818, -3.483144, 1.734276, 0.839201, -0.185838
2.798295, -8.993140, -3.483516, 1.734058, 0.839902, -0.185567
2.801764, -8.991460, -3.483887, 1.733840, 0.840604, -0.185295
2.805231, -8.989779, -3.484257, 1.733621, 0.841305, -0.185024
2.808698, -8.988096, -3.484627, 1.733402, 0.842006, -0.184752
2.812165, -8.986412, -3.484997, 1.733183, 0.842707, -0.184480
2.815632, -8.984727, -3.485366, 1.732964, 0.843408, -0.184208
2.819098, -8.983040, -3.485734, 1.732744, 0.844109, -0.183936
2.822563, -8.981352, -3.486102, 1.732524, 0.844810, -0.183664
2.826028, -8.979662, -3.486469, 1.732304, 0.845511, -0.183392
2.829493, -8.977971, -3.486836, 1.732083, 0.846212, -0.183120
2.832957, -8.976279, -3.487202, 1.731863, 0.846912, -0.182848
2.836421, -8.974585, -3.487568, 1.731641, 0.847613, -0.182576
2.839884, -8.972890, -3.487933, 1.731420, 0.848314, -0.182303
2.843347, -8.971193, -3.488298, 1.731198, 0.849014, -0.182031
2.846809, -8.969495, -3.488662, 1.730976, 0.849715, -0.181759
2.850271, -8.967795, -3.489025, 1.730754, 0.850415, -0.181486
2.853733, -8.966095, -3.489388, 1.730531, 0.851116, -0.181214
2.857194, -8.964392, -3.489751, 1.730308, 0.851816, -0.180941
2.860654, -8.962689, -3.490113, 1.730085, 0.852517, -0.180668
2.864114, -8.960984, -3.490474, 1.729862, 0.853217, -0.180396
2.867574, -8.959277, -3.490835, 1.729638, 0.853917, -0.180123
2.871033, -8.957569, -3.491195, 1.729414, 0.854618, -0.179850
2.874492, -8.955860, -3.491555, 1.729189, 0.855318, -0.179577
2.877951, -8.954150, -3.491914, 1.728964, 0.856018, -0.179304
2.881409, -8.952438, -3.492273, 1.728739, 0.856718, -0.179031
2.884866, -8.950724, -3.492631, 1.728514, 0.857418, -0.178758
2.888323, -8.949009, -3.492988, 1.728288, 0.858118, -0.178485
2.891780, -8.947293, -3.493345, 1.728063, 0.858818, -0.178212
2.895236, -8.945575, -3.493702, 1.727836, 0.859518, -0.177938
2.898691, -8.943856, -3.494057, 1.727610, 0.860218, -0.177665
2.902147, -8.942136, -3.494413, 1.727383, 0.860918, -0.177392
2.905601, -8.940414, -3.494768, 1.727156, 0.861618, -0.177118
2.909056, -8.938691, -3.495122, 1.726928, 0.862317, -0.176845
2.912510, -8.936966, -3.495475, 1.726701, 0.863017, -0.176571
2.915963, -8.935240, -3.495829, 1.726473, 0.863717, -0.176297
2.919416, -8.933513, -3.496181, 1.726244, 0.864416, -0.176024
2.922868, -8.931784, -3.496533, 1.726016, 0.865116, -0.175750
2.926320, -8.930054, -3.496885, 1.725787, 0.865815, -0.175476
2.929772, -8.928322, -3.497236, 1.725558, 0.866515, -0.175202
2.933223, -8.926589, -3.497586, 1.725328, 0.867214, -0.174928
2.936674, -8.924855, -3.497936, 1.725098, 0.867913, -0.174654
2.940124, -8.923119, -3.498285, 1.724868, 0.868613, -0.174380
2.943574, -8.921382, -3.498634, 1.724638, 0.869312, -0.174106
2.947023, -8.919643, -3.498982, 1.724407, 0.870011, -0.173832
2.950472, -8.917903, -3.499330, 1.724176, 0.870710, -0.173558
2.953920, -8.916161, -3.499677, 1.723945, 0.871409, -0.173283
2.957368, -8.914419, -3.500024, 1.723713, 0.872108, -0.173009
2.960815, -8.912674, -3.500370, 1.723481, 0.872807, -0.172735
2.964262, -8.910929, -3.500715, 1.723249, 0.873506, -0.172460
2.967709, -8.909182, -3.501060, 1.723017, 0.874205, -0.172185
2.971155, -8.907433, -3.501404, 1.722784, 0.874904, -0.171911
2.974601, -8.905684, -3.501748, 1.722551, 0.875603, -0.171636
2.978046, -8.903932, -3.502091, 1.722318, 0.876302, -0.171361
2.981490, -8.902180, -3.502434, 1.722084, 0.877000, -0.171087
2.984934, -8.900426, -3.502776, 1.721850, 0.877699, -0.170812
2.988378, -8.898670, -3.503118, 1.721616, 0.878398, -0.170537
2.991821, -8.896914, -3.503459, 1.721381, 0.879096, -0.170262
2.995264, -8.895155, -3.503800, 1.721146, 0.879795, -0.169987
2.998706, -8.893396, -3.504140, 1.720911, 0.880493, -0.169712
3.002148, -8.891635, -3.504479, 1.720675, 0.881191, -0.169437
3.005590, -8.889872, -3.504818, 1.720440, 0.881890, -0.169161
3.009031, -8.888109, -3.505156, 1.720204, 0.882588, -0.168886
3.012471, -8.886343, -3.505494, 1.719967, 0.883286, -0.168611
3.015911, -8.884577, -3.505831, 1.719731, 0.883984, -0.168335
3.019350, -8.882809, -3.506168, 1.719494, 0.884682, -0.168060
3.022789, -8.881040, -3.506504, 1.719256, 0.885380, -0.167784
3.026228, -8.879269, -3.506840, 1.719019, 0.886078, -0.167509
3.029666, -8.877497, -3.507175, 1.718781, 0.886776, -0.167233
3.033103, -8.875723, -3.507509, 1.718543, 0.887474, -0.166957
3.036540, -8.873948, -3.507843, 1.718304, 0.888172, -0.166681
3.039977, -8.872172, -3.508176, 1.718065, 0.888870, -0.166406
3.043413, -8.870394, -3.508509, 1.717826, 0.889568, -0.166130
3.046849, -8.868615, -3.508841, 1.717587, 0.890265, -0.165854
3.050284, -8.866834, -3.509173, 1.717347, 0.890963, -0.165578
3.053719, -8.865052, -3.509504, 1.717107, 0.891661, -0.165302
3.057153, -8.863269, -3.509835, 1.716867, 0.892358, -0.165026
3.060587, -8.861484, -3.510165, 1.716626, 0.893056, -0.164749
3.064020, -8.859698, -3.510494, 1.716386, 0.893753, -0.164473
3.067453, -8.857911, -3.510823, 1.716144, 0.894450, -0.164197
3.070885, -8.856122, -3.511152, 1.715903, 0.895148, -0.163920
3.074317, -8.854332, -3.511480, 1.715661, 0.895845, -0.163644
3.077748, -8.852540, -3.511807, 1.715419, 0.896542, -0.163367
3.081179, -8.850747, -3.512134, 1.715177, 0.897239, -0.163091
3.084609, -8.848952, -3.512460, 1.714934, 0.897936, -0.162814
3.088039, -8.847157, -3.512785, 1.714691, 0.898634, -0.162538
3.091469, -8.845359, -3.513110, 1.714448, 0.899331, -0.162261
3.094897, -8.843561, -3.513435, 1.714204, 0.900027, -0.161984
3.098326, -8.841761, -3.513759, 1.713960, 0.900724, -0.161707
3.101754, -8.839959, -3.514082, 1.713716, 0.901421, -0.161430
3.105181, -8.838156, -3.514405, 1.713472, 0.902118, -0.161153
3.108608, -8.836352, -3.514728, 1.713227, 0.902815, -0.160876
3.112035, -8.834546, -3.515049, 1.712982, 0.903511, -0.160599
3.115461, -8.832739, -3.515370, 1.712736, 0.904208, -0.160322
3.118886, -8.830931, -3.515691, 1.712491, 0.904904, -0.160045
3.122311, -8.829121, -3.516011, 1.712245, 0.905601, -0.159767
3.125736, -8.827310, -3.516331, 1.711998, 0.906297, -0.159490
3.129160, -8.825497, -3.516650, 1.711752, 0.906994, -0.159213
3.132583, -8.823683, -3.516968, 1.711505, 0.907690, -0.158935
3.136006, -8.821868, -3.517286, 1.711258, 0.908386, -0.158658
3.139429, -8.820051, -3.517603, 1.711010, 0.909083, -0.158380
3.142851, -8.818233, -3.517920, 1.710762, 0.909779, -0.158103
3.146272, -8.816413, -3.518236, 1.710514, 0.910475, -0.157825
3.149693, -8.814593, -3.518552, 1.710266, 0.911171, -0.157547
3.153114, -8.812770, -3.518867, 1.710017, 0.911867, -0.157269
3.156534, -8.810946, -3.519182, 1.709768, 0.912563, -0.156991
3.159953, -8.809121, -3.519496, 1.709519, 0.913259, -0.156713
3.163372, -8.807295, -3.519809, 1.709269, 0.913954, -0.156435
3.166791, -8.805467, -3.520122, 1.709020, 0.914650, -0.156157
3.170209, -8.803638, -3.520434, 1.708769, 0.915346, -0.155879
3.173626, -8.801807, -3.520746, 1.708519, 0.916042, -0.155601
3.177043, -8.799975, -3.521057, 1.708268, 0.916737, -0.155323
3.180460, -8.798141, -3.521368, 1.708017, 0.917433, -0.155045
3.183876, -8.796306, -3.521678, 1.707765, 0.918128, -0.154766
3.187292, -8.794470, -3.521987, 1.707514, 0.918824, -0.154488
3.190707, -8.792633, -3.522296, 1.707262, 0.919519, -0.154209
3.194121, -8.790794, -3.522605, 1.707009, 0.920214, -0.153931
3.197535, -8.788953, -3.522913, 1.706757, 0.920910, -0.153652
3.200949, -8.787111, -3.523220, 1.706504, 0.921605, -0.153374
3.204362, -8.785268, -3.523527, 1.706251, 0.922300, -0.153095
3.207774, -8.783423, -3.523833, 1.705997, 0.922995, -0.152816
3.211186, -8.781577, -3.524139, 1.705743, 0.923690, -0.152537
3.214598, -8.779730, -3.524444, 1.705489, 0.924385, -0.152258
3.218009, -8.777881, -3.524748, 1.705235, 0.925080, -0.151979
3.221419, -8.776031, -3.525052, 1.704980, 0.925775, -0.151700
3.224829, -8.774180, -3.525356, 1.704725, 0.926469, -0.151421
3.228238, -8.772327, -3.525658, 1.704470, 0.927164, -0.151142
3.231647, -8.770472, -3.525961, 1.704214, 0.927859, -0.150863
3.235056, -8.768617, -3.526262, 1.703958, 0.928553, -0.150584
3.238464, -8.766760, -3.526564, 1.703702, 0.929248, -0.150304
3.241871, -8.764901, -3.526864, 1.703445, 0.929942, -0.150025
3.245278, -8.763041, -3.527164, 1.703189, 0.930637, -0.149746
3.248684, -8.761180, -3.527464, 1.702931, 0.931331, -0.149466
3.252090, -8.759317, -3.527763, 1.702674, 0.932025, -0.149187
3.255496, -8.757453, -3.528061, 1.702416, 0.932720, -0.148907
3.258900, -8.755588, -3.528359, 1.702158, 0.933414, -0.148627
3.262305, -8.753721, -3.528656, 1.701900, 0.934108, -0.148348
3.265709, -8.751853, -3.528953, 1.701641, 0.934802, -0.148068
3.269112, -8.749983, -3.529249, 1.701382, 0.935496, -0.147788
3.272515, -8.748112, -3.529544, 1.701123, 0.936190, -0.147508
3.275917, -8.746240, -3.529839, 1.700863, 0.936884, -0.147228
3.279319, -8.744366, -3.530134, 1.700603, 0.937578, -0.146948
3.282720, -8.742491, -3.530428, 1.700343, 0.938271, -0.146668
3.286121, -8.740614, -3.530721, 1.700083, 0.938965, -0.146388
3.289521, -8.738736, -3.531014, 1.699822, 0.939659, -0.146108
3.292920, -8.736857, -3.531306, 1.699561, 0.940352, -0.145828
3.296319, -8.734976, -3.531598, 1.699300, 0.941046, -0.145547
3.299718, -8.733094, -3.531889, 1.699038, 0.941739, -0.145267
3.303116, -8.731211, -3.532179, 1.698776, 0.942433, -0.144986
3.306514, -8.729326, -3.532469, 1.698514, 0.943126, -0.144706
3.309911, -8.727440, -3.532759, 1.698251, 0.943819, -0.144425
3.313307, -8.725552, -3.533048, 1.697988, 0.944512, -0.144145
3.316703, -8.723663, -3.533336, 1.697725, 0.945205, -0.143864
3.320099, -8.721773, -3.533624, 1.697461, 0.945898, -0.143583
3.323494, -8.719881, -3.533911, 1.697198, 0.946592, -0.143303
3.326888, -8.717988, -3.534197, 1.696933, 0.947284, -0.143022
3.330282, -8.716093, -3.534484, 1.696669, 0.947977, -0.142741
3.333675, -8.714197, -3.534769, 1.696404, 0.948670, -0.142460
3.337068, -8.712300, -3.535054, 1.696139, 0.949363, -0.142179
3.340460, -8.710401, -3.535338, 1.695874, 0.950056, -0.141898
3.343852, -8.708501, -3.535622, 1.695608, 0.950748, -0.141617
3.347243, -8.706599, -3.535905, 1.695342, 0.951441, -0.141336
3.350634, -8.704696, -3.536188, 1.695076, 0.952133, -0.141054
3.354024, -8.702792, -3.536470, 1.694810, 0.952826, -0.140773
3.357414, -8.700887, -3.536752, 1.694543, 0.953518, -0.140492
3.360803, -8.698980, -3.537033, 1.694276, 0.954210, -0.140210
3.364191, -8.697071, -3.537313, 1.694008, 0.954903, -0.139929
3.367579, -8.695161, -3.537593, 1.693741, 0.955595, -0.139647
3.370967, -8.693250, -3.537872, 1.693472, 0.956287, -0.139366
3.374354, -8.691338, -3.538151, 1.693204, 0.956979, -0.139084
3.377740, -8.689424, -3.538429, 1.692935, 0.957671, -0.138802
3.381126, -8.687508, -3.538707, 1.692666, 0.958363, -0.138521
3.384511, -8.685592, -3.538984, 1.692397, 0.959055, -0.138239
3.387896, -8.683673, -3.539260, 1.692128, 0.959747, -0.137957
3.391280, -8.681754, -3.539536, 1.691858, 0.960438, -0.137675
3.394664, -8.679833, -3.539811, 1.691588, 0.961130, -0.137393
3.398047, -8.677911, -3.540086, 1.691317, 0.961822, -0.137111
3.401430, -8.675987, -3.540360, 1.691046, 0.962513, -0.136829
3.404812, -8.674062, -3.540634, 1.690775, 0.963205, -0.136547
3.408194, -8.672136, -3.540907, 1.690504, 0.963896, -0.136264
3.411575, -8.670208, -3.541180, 1.690232, 0.964587, -0.135982
3.414955, -8.668279, -3.541452, 1.689960, 0.965279, -0.135700
3.418335, -8.666348, -3.541723, 1.689688, 0.965970, -0.135417
3.421714, -8.664416, -3.541994, 1.689415, 0.966661, -0.135135
3.425093, -8.662483, -3.542264, 1.689142, 0.967352, -0.134852
3.428471, -8.660548, -3.542534, 1.688869, 0.968043, -0.134570
3.431849, -8.658612, -3.542803, 1.688595, 0.968734, -0.134287
3.435226, -8.656675, -3.543072, 1.688322, 0.969425, -0.134005
3.438603, -8.654736, -3.543340, 1.688048, 0.970116, -0.133722
3.441979, -8.652796, -3.543607, 1.687773, 0.970807, -0.133439
3.445355, -8.650854, -3.543874, 1.687498, 0.971497, -0.133156
3.448730, -8.648911, -3.544140, 1.687223, 0.972188, -0.132873
3.452104, -8.646967, -3.544406, 1.686948, 0.972878, -0.132590
3.455478, -8.645021, -3.544671, 1.686672, 0.973569, -0.132307
3.458851, -8.643074, -3.544936, 1.686396, 0.974259, -0.132024
3.462224, -8.641125, -3.545200, 1.686120, 0.974950, -0.131741
3.465596, -8.639175, -3.545463, 1.685843, 0.975640, -0.131458
3.468968, -8.637224, -3.545726, 1.685567, 0.976330, -0.131175
3.472339, -8.635271, -3.545989, 1.685289, 0.977020, -0.130891
3.475710, -8.633317, -3.546250, 1.685012, 0.977710, -0.130608
3.479080, -8.631362, -3.546512, 1.684734, 0.978400, -0.130324
3.482449, -8.629405, -3.546772, 1.684456, 0.979090, -0.130041
3.485818, -8.627447, -3.547032, 1.684178, 0.979780, -0.129757
3.489187, -8.625487, -3.547292, 1.683899, 0.980470, -0.129474
3.492554, -8.623526, -3.547551, 1.683620, 0.981160, -0.129190
3.495922, -8.621564, -3.547809, 1.683341, 0.981850, -0.128906
3.499288, -8.619600, -3.548067, 1.683061, 0.982539, -0.128623
3.502654, -8.617635, -3.548324, 1.682781, 0.983229, -0.128339
3.506020, -8.615669, -3.548581, 1.682501, 0.983918, -0.128055
3.509385, -8.613701, -3.548837, 1.682220, 0.984608, -0.127771
3.512749, -8.611732, -3.549093, 1.681939, 0.985297, -0.127487
3.516113, -8.609761, -3.549348, 1.681658, 0.985986, -0.127203
3.519477, -8.607789, -3.549602, 1.681377, 0.986675, -0.126919
3.522839, -8.605816, -3.549856, 1.681095, 0.987364, -0.126635
3.526202, -8.603841, -3.550109, 1.680813, 0.988053, -0.126350
3.529563, -8.601865, -3.550362, 1.680531, 0.988742, -0.126066
3.532924, -8.599888, -3.550614, 1.680248, 0.989431, -0.125782
3.536285, -8.597909, -3.550865, 1.679965, 0.990120, -0.125497
3.539645, -8.595928, -3.551116, 1.679682, 0.990809, -0.125213
3.543004, -8.593947, -3.551367, 1.679398, 0.991498, -0.124928
3.546363, -8.591964, -3.551617, 1.679114, 0.992186, -0.124644
3.549721, -8.589979, -3.551866, 1.678830, 0.992875, -0.124359
3.553079, -8.587994, -3.552115, 1.678545, 0.993563, -0.124075
3.556436, -8.586007, -3.552363, 1.678261, 0.994252, -0.123790
3.559792, -8.584018, -3.552610, 1.677975, 0.994940, -0.123505
3.563148, -8.582028, -3.552857, 1.677690, 0.995628, -0.123220
3.566504, -8.580037, -3.553104, 1.677404, 0.996317, -0.122935
3.569858, -8.578044, -3.553350, 1.677118, 0.997005, -0.122650
3.573213, -8.576050, -3.553595, 1.676832, 0.997693, -0.122365
3.576566, -8.574055, -3.553840, 1.676545, 0.998381, -0.122080
3.579919, -8.572058, -3.554084, 1.676258, 0.999069, -0.121795
3.583272, -8.570060, -3.554328, 1.675971, 0.999757, -0.121510
3.586624, -8.568060, -3.554571, 1.675683, 1.000444, -0.121225
3.589975, -8.566060, -3.554813, 1.675396, 1.001132, -0.120939
3.593326, -8.564057, -3.555055, 1.675107, 1.001820, -0.120654
3.596676, -8.562054, -3.555296, 1.674819, 1.002507, -0.120368
3.600026, -8.560049, -3.555537, 1.674530, 1.003195, -0.120083
3.603375, -8.558042, -3.555777, 1.674241, 1.003882, -0.119797
3.606723, -8.556035, -3.556017, 1.673952, 1.004570, -0.119512
3.610071, -8.554025, -3.556256, 1.673662, 1.005257, -0.119226
3.613419, -8.552015, -3.556494, 1.673372, 1.005944, -0.118941
3.616765, -8.550003, -3.556732, 1.673082, 1.006631, -0.118655
3.620112, -8.547990, -3.556969, 1.672791, 1.007318, -0.118369
3.623457, -8.545975, -3.557206, 1.672500, 1.008005, -0.118083
3.626802, -8.543959, -3.557442, 1.672209, 1.008692, -0.117797
3.630147, -8.541942, -3.557678, 1.671917, 1.009379, -0.117511
3.633490, -8.539923, -3.557913, 1.671625, 1.010066, -0.117225
3.636834, -8.537903, -3.558147, 1.671333, 1.010752, -0.116939
3.640176, -8.535881, -3.558381, 1.671041, 1.011439, -0.116653
3.643518, -8.533858, -3.558615, 1.670748, 1.012126, -0.116367
3.646860, -8.531834, -3.558847, 1.670455, 1.012812, -0.116081
3.650201, -8.529809, -3.559079, 1.670161, 1.013498, -0.115794
3.653541, -8.527782, -3.559311, 1.669868, 1.014185, -0.115508
3.656881, -8.525753, -3.559542, 1.669574, 1.014871, -0.115221
3.660220, -8.523723, -3.559772, 1.669279, 1.015557, -0.114935
3.663559, -8.521692, -3.560002, 1.668985, 1.016243, -0.114648
3.666897, -8.519660, -3.560232, 1.668690, 1.016929, -0.114362
3.670234, -8.517626, -3.560460, 1.668395, 1.017615, -0.114075
3.673571, -8.515591, -3.560689, 1.668099, 1.018301, -0.113788
