0.179802, 0.643945, 0.278333, -7.159993, 1.490933, 1.123893
0.179086, 0.644094, 0.278445, -7.161862, 1.484240, 1.121000
0.178370, 0.644242, 0.278557, -7.163723, 1.477546, 1.118105
0.177654, 0.644390, 0.278669, -7.165577, 1.470849, 1.115210
0.176937, 0.644537, 0.278781, -7.167424, 1.464151, 1.112313
0.176221, 0.644683, 0.278892, -7.169263, 1.457452, 1.109416
0.175504, 0.644829, 0.279003, -7.171095, 1.450751, 1.106517
0.174787, 0.644974, 0.279114, -7.172919, 1.444048, 1.103617
0.174069, 0.645119, 0.279224, -7.174736, 1.437344, 1.100716
0.173352, 0.645262, 0.279334, -7.176545, 1.430638, 1.097813
0.172634, 0.645405, 0.279444, -7.178347, 1.423931, 1.094910
0.171916, 0.645548, 0.279553, -7.180142, 1.417222, 1.092005
0.171198, 0.645689, 0.279663, -7.181929, 1.410512, 1.089099
0.170480, 0.645831, 0.279771, -7.183708, 1.403800, 1.086192
0.169762, 0.645971, 0.279880, -7.185480, 1.397087, 1.083284
0.169043, 0.646111, 0.279988, -7.187245, 1.390372, 1.080374
0.168324, 0.646250, 0.280096, -7.189002, 1.383655, 1.077464
0.167606, 0.646388, 0.280204, -7.190752, 1.376938, 1.074552
0.166886, 0.646526, 0.280312, -7.192494, 1.370218, 1.071639
0.166167, 0.646663, 0.280419, -7.194229, 1.363497, 1.068726
0.165448, 0.646799, 0.280526, -7.195956, 1.356775, 1.065810
0.164728, 0.646935, 0.280632, -7.197676, 1.350051, 1.062894
0.164008, 0.647070, 0.280739, -7.199389, 1.343326, 1.059977
0.163288, 0.647204, 0.280845, -7.201094, 1.336600, 1.057059
0.162568, 0.647338, 0.280950, -7.202791, 1.329872, 1.054139
0.161848, 0.647471, 0.281056, -7.204481, 1.323142, 1.051218
0.161128, 0.647603, 0.281161, -7.206164, 1.316411, 1.048297
0.160407, 0.647735, 0.281266, -7.207839, 1.309679, 1.045374
0.159686, 0.647866, 0.281370, -7.209506, 1.302945, 1.042450
0.158965, 0.647996, 0.281474, -7.211166, 1.296210, 1.039525
0.158244, 0.648126, 0.281578, -7.212819, 1.289473, 1.036598
0.157523, 0.648255, 0.281682, -7.214464, 1.282735, 1.033671
0.156801, 0.648383, 0.281785, -7.216102, 1.275996, 1.030743
0.156080, 0.648510, 0.281888, -7.217732, 1.269255, 1.027813
0.155358, 0.648637, 0.281991, -7.219355, 1.262513, 1.024883
0.154636, 0.648764, 0.282094, -7.220970, 1.255770, 1.021951
0.153914, 0.648889, 0.282196, -7.222577, 1.249025, 1.019018
0.153192, 0.649014, 0.282298, -7.224177, 1.242279, 1.016084
0.152469, 0.649138, 0.282399, -7.225770, 1.235531, 1.013150
0.151747, 0.649262, 0.282501, -7.227355, 1.228783, 1.010214
0.151024, 0.649385, 0.282602, -7.228933, 1.222033, 1.007276
0.150301, 0.649507, 0.282702, -7.230503, 1.215281, 1.004338
0.149578, 0.649628, 0.282803, -7.232066, 1.208528, 1.001399
0.148855, 0.649749, 0.282903, -7.233621, 1.201774, 0.998459
0.148132, 0.649869, 0.283003, -7.235168, 1.195019, 0.995518
0.147408, 0.649989, 0.283102, -7.236709, 1.188262, 0.992575
0.146684, 0.650108, 0.283202, -7.238241, 1.181504, 0.989632
0.145961, 0.650226, 0.283301, -7.239766, 1.174745, 0.986687
0.145237, 0.650343, 0.283399, -7.241284, 1.167985, 0.983742
0.144512, 0.650460, 0.283498, -7.242794, 1.161223, 0.980795
0.143788, 0.650576, 0.283596, -7.244296, 1.154460, 0.977848
0.143064, 0.650692, 0.283694, -7.245791, 1.147696, 0.974899
0.142339, 0.650807, 0.283791, -7.247279, 1.140930, 0.971949
0.141614, 0.650921, 0.283888, -7.248759, 1.134163, 0.968999
0.140890, 0.651034, 0.283985, -7.250231, 1.127395, 0.966047
0.140165, 0.651147, 0.284082, -7.251696, 1.120626, 0.963094
0.139439, 0.651259, 0.284178, -7.253154, 1.113856, 0.960140
0.138714, 0.651370, 0.284274, -7.254604, 1.107084, 0.957186
0.137989, 0.651481, 0.284370, -7.256046, 1.100311, 0.954230
0.137263, 0.651591, 0.284465, -7.257481, 1.093537, 0.951273
0.136537, 0.651700, 0.284560, -7.258908, 1.086762, 0.948315
0.135811, 0.651809, 0.284655, -7.260328, 1.079986, 0.945356
0.135085, 0.651917, 0.284750, -7.261740, 1.073208, 0.942396
0.134359, 0.652024, 0.284844, -7.263144, 1.066430, 0.939436
0.133633, 0.652131, 0.284938, -7.264541, 1.059650, 0.936474
0.132906, 0.652237, 0.285032, -7.265931, 1.052869, 0.933511
0.132180, 0.652342, 0.285125, -7.267313, 1.046087, 0.930547
0.131453, 0.652447, 0.285218, -7.268687, 1.039303, 0.927582
0.130726, 0.652551, 0.285311, -7.270054, 1.032519, 0.924616
0.129999, 0.652654, 0.285403, -7.271414, 1.025734, 0.921650
0.129272, 0.652757, 0.285495, -7.272765, 1.018947, 0.918682
0.128545, 0.652859, 0.285587, -7.274110, 1.012159, 0.915713
0.127817, 0.652960, 0.285679, -7.275446, 1.005370, 0.912743
0.127090, 0.653060, 0.285770, -7.276776, 0.998581, 0.909773
0.126362, 0.653160, 0.285861, -7.278097, 0.991790, 0.906801
0.125634, 0.653259, 0.285952, -7.279411, 0.984997, 0.903829
0.124906, 0.653358, 0.286042, -7.280718, 0.978204, 0.900855
0.124178, 0.653456, 0.286132, -7.282016, 0.971410, 0.897880
0.123450, 0.653553, 0.286222, -7.283308, 0.964615, 0.894905
0.122722, 0.653649, 0.286311, -7.284592, 0.957819, 0.891928
0.121993, 0.653745, 0.286401, -7.285868, 0.951021, 0.888951
0.121265, 0.653840, 0.286490, -7.287136, 0.944223, 0.885973
0.120536, 0.653935, 0.286578, -7.288397, 0.937423, 0.882994
0.119807, 0.654028, 0.286666, -7.289651, 0.930623, 0.880013
0.119078, 0.654121, 0.286754, -7.290897, 0.923821, 0.877032
0.118349, 0.654214, 0.286842, -7.292135, 0.917019, 0.874050
0.117620, 0.654305, 0.286930, -7.293366, 0.910216, 0.871067
0.116891, 0.654396, 0.287017, -7.294589, 0.903411, 0.868083
0.116161, 0.654487, 0.287103, -7.295805, 0.896606, 0.865098
0.115431, 0.654576, 0.287190, -7.297013, 0.889799, 0.862113
0.114702, 0.654665, 0.287276, -7.298213, 0.882992, 0.859126
0.113972, 0.654754, 0.287362, -7.299406, 0.876184, 0.856138
0.113242, 0.654841, 0.287448, -7.300591, 0.869374, 0.853150
0.112512, 0.654928, 0.287533, -7.301769, 0.862564, 0.850160
0.111782, 0.655015, 0.287618, -7.302939, 0.855753, 0.847170
0.111051, 0.655100, 0.287703, -7.304102, 0.848941, 0.844179
0.110321, 0.655185, 0.287787, -7.305257, 0.842128, 0.841187
0.109591, 0.655269, 0.287871, -7.306404, 0.835314, 0.838194
0.108860, 0.655353, 0.287955, -7.307544, 0.828499, 0.835200
0.108129, 0.655436, 0.288039, -7.308676, 0.821683, 0.832205
0.107398, 0.655518, 0.288122, -7.309800, 0.814866, 0.829209
0.106667, 0.655599, 0.288205, -7.310917, 0.808049, 0.826213
0.105936, 0.655680, 0.288287, -7.312027, 0.801230, 0.823216
0.105205, 0.655760, 0.288370, -7.313129, 0.794411, 0.820217
0.104474, 0.655840, 0.288452, -7.314223, 0.787591, 0.817218
0.103742, 0.655918, 0.288533, -7.315309, 0.780770, 0.814218
0.103011, 0.655996, 0.288615, -7.316388, 0.773948, 0.811217
0.102279, 0.656074, 0.288696, -7.317460, 0.767125, 0.808215
0.101547, 0.656151, 0.288777, -7.318523, 0.760302, 0.805213
0.100816, 0.656227, 0.288857, -7.319580, 0.753477, 0.802209
0.100084, 0.656302, 0.288938, -7.320628, 0.746652, 0.799205
0.099352, 0.656377, 0.289017, -7.321669, 0.739826, 0.796200
0.098619, 0.656451, 0.289097, -7.322702, 0.732999, 0.793194
0.097887, 0.656524, 0.289176, -7.323728, 0.726171, 0.790187
0.097155, 0.656597, 0.289255, -7.324746, 0.719343, 0.787179
0.096422, 0.656668, 0.289334, -7.325757, 0.712513, 0.784170
0.095690, 0.656740, 0.289413, -7.326760, 0.705683, 0.781161
0.094957, 0.656810, 0.289491, -7.327755, 0.698853, 0.778151
0.094224, 0.656880, 0.289568, -7.328743, 0.692021, 0.775140
0.093491, 0.656949, 0.289646, -7.329723, 0.685189, 0.772128
0.092758, 0.657018, 0.289723, -7.330695, 0.678355, 0.769115
0.092025, 0.657086, 0.289800, -7.331660, 0.671522, 0.766102
0.091292, 0.657153, 0.289877, -7.332617, 0.664687, 0.763087
0.090559, 0.657219, 0.289953, -7.333567, 0.657852, 0.760072
0.089825, 0.657285, 0.290029, -7.334509, 0.651016, 0.757056
0.089092, 0.657350, 0.290105, -7.335443, 0.644179, 0.754040
0.088358, 0.657415, 0.290180, -7.336370, 0.637341, 0.751022
0.087625, 0.657478, 0.290255, -7.337289, 0.630503, 0.748004
0.086891, 0.657541, 0.290330, -7.338200, 0.623664, 0.744985
0.086157, 0.657604, 0.290405, -7.339104, 0.616825, 0.741965
0.085423, 0.657665, 0.290479, -7.340000, 0.609984, 0.738944
0.084689, 0.657726, 0.290553, -7.340889, 0.603143, 0.735922
0.083955, 0.657787, 0.290626, -7.341770, 0.596302, 0.732900
0.083221, 0.657846, 0.290700, -7.342643, 0.589460, 0.729877
0.082487, 0.657905, 0.290773, -7.343509, 0.582617, 0.726853
0.081753, 0.657964, 0.290845, -7.344367, 0.575773, 0.723828
0.081018, 0.658021, 0.290918, -7.345217, 0.568929, 0.720803
0.080284, 0.658078, 0.290990, -7.346060, 0.562084, 0.717777
0.079549, 0.658134, 0.291061, -7.346895, 0.555239, 0.714750
0.078814, 0.658190, 0.291133, -7.347722, 0.548392, 0.711722
0.078079, 0.658245, 0.291204, -7.348542, 0.541546, 0.708694
0.077345, 0.658299, 0.291275, -7.349355, 0.534698, 0.705665
0.076610, 0.658352, 0.291346, -7.350159, 0.527851, 0.702635
0.075875, 0.658405, 0.291416, -7.350956, 0.521002, 0.699604
0.075140, 0.658457, 0.291486, -7.351745, 0.514153, 0.696572
0.074404, 0.658509, 0.291555, -7.352527, 0.507303, 0.693540
0.073669, 0.658559, 0.291625, -7.353301, 0.500453, 0.690507
0.072934, 0.658609, 0.291694, -7.354067, 0.493602, 0.687474
0.072198, 0.658659, 0.291763, -7.354826, 0.486751, 0.684439
0.071463, 0.658707, 0.291831, -7.355577, 0.479899, 0.681404
0.070727, 0.658755, 0.291899, -7.356320, 0.473047, 0.678368
0.069992, 0.658803, 0.291967, -7.357056, 0.466194, 0.675332
0.069256, 0.658849, 0.292035, -7.357784, 0.459341, 0.672294
0.068520, 0.658895, 0.292102, -7.358505, 0.452487, 0.669256
0.067784, 0.658940, 0.292169, -7.359218, 0.445632, 0.666218
0.067048, 0.658985, 0.292235, -7.359923, 0.438777, 0.663178
0.066313, 0.659029, 0.292302, -7.360620, 0.431922, 0.660138
0.065576, 0.659072, 0.292368, -7.361310, 0.425066, 0.657097
0.064840, 0.659115, 0.292433, -7.361992, 0.418209, 0.654056
0.064104, 0.659156, 0.292499, -7.362667, 0.411352, 0.651013
0.063368, 0.659198, 0.292564, -7.363334, 0.404495, 0.647971
0.062632, 0.659238, 0.292629, -7.363993, 0.397637, 0.644927
0.061895, 0.659278, 0.292693, -7.364645, 0.390779, 0.641883
0.061159, 0.659317, 0.292757, -7.365289, 0.383920, 0.638838
0.060422, 0.659355, 0.292821, -7.365925, 0.377061, 0.635792
0.059686, 0.659393, 0.292885, -7.366553, 0.370201, 0.632746
0.058949, 0.659430, 0.292948, -7.367174, 0.363341, 0.629698
0.058212, 0.659466, 0.293011, -7.367788, 0.356481, 0.626651
0.057475, 0.659502, 0.293074, -7.368393, 0.349620, 0.623602
0.056739, 0.659537, 0.293136, -7.368991, 0.342759, 0.620553
0.056002, 0.659571, 0.293198, -7.369581, 0.335897, 0.617504
0.055265, 0.659605, 0.293260, -7.370164, 0.329035, 0.614453
0.054528, 0.659638, 0.293321, -7.370739, 0.322173, 0.611402
0.053791, 0.659670, 0.293382, -7.371306, 0.315310, 0.608351
0.053053, 0.659701, 0.293443, -7.371866, 0.308447, 0.605298
0.052316, 0.659732, 0.293504, -7.372418, 0.301583, 0.602245
0.051579, 0.659762, 0.293564, -7.372962, 0.294720, 0.599192
0.050842, 0.659792, 0.293624, -7.373499, 0.287855, 0.596138
0.050104, 0.659821, 0.293684, -7.374028, 0.280991, 0.593083
0.049367, 0.659849, 0.293743, -7.374549, 0.274126, 0.590027
0.048630, 0.659876, 0.293802, -7.375063, 0.267261, 0.586971
0.047892, 0.659903, 0.293861, -7.375569, 0.260396, 0.583914
0.047154, 0.659929, 0.293919, -7.376067, 0.253530, 0.580857
0.046417, 0.659954, 0.293977, -7.376558, 0.246664, 0.577799
0.045679, 0.659979, 0.294035, -7.377041, 0.239797, 0.574740
0.044941, 0.660003, 0.294092, -7.377516, 0.232931, 0.571681
0.044204, 0.660026, 0.294149, -7.377983, 0.226064, 0.568621
0.043466, 0.660049, 0.294206, -7.378443, 0.219197, 0.565561
0.042728, 0.660071, 0.294263, -7.378896, 0.212329, 0.562500
0.041990, 0.660092, 0.294319, -7.379340, 0.205461, 0.559438
0.041252, 0.660113, 0.294375, -7.379777, 0.198593, 0.556376
0.040514, 0.660132, 0.294431, -7.380206, 0.191725, 0.553313
0.039776, 0.660152, 0.294486, -7.380628, 0.184857, 0.550249
0.039038, 0.660170, 0.294541, -7.381042, 0.177988, 0.547185
0.038300, 0.660188, 0.294596, -7.381448, 0.171119, 0.544121
0.037562, 0.660205, 0.294650, -7.381846, 0.164250, 0.541056
0.036824, 0.660221, 0.294704, -7.382237, 0.157381, 0.537990
0.036086, 0.660237, 0.294758, -7.382620, 0.150511, 0.534923
0.035347, 0.660252, 0.294812, -7.382996, 0.143642, 0.531856
0.034609, 0.660267, 0.294865, -7.383364, 0.136772, 0.528789
0.033871, 0.660280, 0.294918, -7.383724, 0.129902, 0.525721
0.033132, 0.660293, 0.294970, -7.384076, 0.123032, 0.522652
0.032394, 0.660306, 0.295023, -7.384421, 0.116161, 0.519583
0.031655, 0.660317, 0.295074, -7.384758, 0.109291, 0.516513
0.030917, 0.660328, 0.295126, -7.385087, 0.102420, 0.513443
0.030178, 0.660338, 0.295177, -7.385409, 0.095549, 0.510372
0.029440, 0.660348, 0.295229, -7.385723, 0.088678, 0.507301
0.028701, 0.660357, 0.295279, -7.386029, 0.081807, 0.504229
0.027963, 0.660365, 0.295330, -7.386328, 0.074936, 0.501157
0.027224, 0.660372, 0.295380, -7.386619, 0.068065, 0.498084
0.026485, 0.660379, 0.295430, -7.386902, 0.061193, 0.495010
0.025747, 0.660385, 0.295479, -7.387178, 0.054322, 0.491936
0.025008, 0.660391, 0.295528, -7.387446, 0.047450, 0.488861
0.024269, 0.660396, 0.295577, -7.387706, 0.040579, 0.485786
0.023531, 0.660400, 0.295626, -7.387958, 0.033707, 0.482711
0.022792, 0.660403, 0.295674, -7.388203, 0.026835, 0.479635
0.022053, 0.660406, 0.295722, -7.388440, 0.019963, 0.476558
0.021314, 0.660408, 0.295770, -7.388670, 0.013091, 0.473481
0.020575, 0.660409, 0.295817, -7.388892, 0.006219, 0.470403
0.019836, 0.660410, 0.295864, -7.389106, -0.000653, 0.467325
0.019097, 0.660410, 0.295911, -7.389312, -0.007525, 0.464246
0.018358, 0.660409, 0.295957, -7.389511, -0.014397, 0.461167
0.017620, 0.660407, 0.296003, -7.389702, -0.021269, 0.458087
0.016881, 0.660405, 0.296049, -7.389885, -0.028141, 0.455007
0.016142, 0.660402, 0.296095, -7.390061, -0.035013, 0.451927
0.015403, 0.660399, 0.296140, -7.390229, -0.041885, 0.448845
0.014664, 0.660395, 0.296185, -7.390389, -0.048757, 0.445764
0.013924, 0.660390, 0.296229, -7.390542, -0.055629, 0.442682
0.013185, 0.660384, 0.296274, -7.390687, -0.062501, 0.439599
0.012446, 0.660378, 0.296317, -7.390824, -0.069373, 0.436516
0.011707, 0.660371, 0.296361, -7.390953, -0.076245, 0.433433
0.010968, 0.660363, 0.296404, -7.391075, -0.083117, 0.430349
0.010229, 0.660355, 0.296448, -7.391189, -0.089989, 0.427264
0.009490, 0.660346, 0.296490, -7.391296, -0.096861, 0.424179
0.008751, 0.660336, 0.296533, -7.391395, -0.103732, 0.421094
0.008012, 0.660326, 0.296575, -7.391486, -0.110604, 0.418008
0.007273, 0.660315, 0.296617, -7.391569, -0.117475, 0.414922
0.006533, 0.660303, 0.296658, -7.391645, -0.124347, 0.411835
0.005794, 0.660291, 0.296699, -7.391713, -0.131218, 0.408748
0.005055, 0.660278, 0.296740, -7.391773, -0.138089, 0.405661
0.004316, 0.660264, 0.296781, -7.391826, -0.144960, 0.402573
0.003577, 0.660249, 0.296821, -7.391870, -0.151831, 0.399484
0.002838, 0.660234, 0.296861, -7.391908, -0.158702, 0.396395
0.002098, 0.660218, 0.296901, -7.391937, -0.165573, 0.393306
0.001359, 0.660202, 0.296940, -7.391959, -0.172444, 0.390216
0.000620, 0.660185, 0.296979, -7.391973, -0.179314, 0.387126
-0.000119, 0.660167, 0.297018, -7.391980, -0.186184, 0.384036
-0.000858, 0.660148, 0.297056, -7.391978, -0.193054, 0.380945
-0.001598, 0.660129, 0.297094, -7.391969, -0.199924, 0.377854
-0.002337, 0.660109, 0.297132, -7.391953, -0.206794, 0.374762
-0.003076, 0.660088, 0.297169, -7.391929, -0.213664, 0.371670
-0.003815, 0.660067, 0.297207, -7.391897, -0.220533, 0.368577
-0.004554, 0.660045, 0.297243, -7.391857, -0.227402, 0.365484
-0.005294, 0.660022, 0.297280, -7.391809, -0.234271, 0.362391
-0.006033, 0.659998, 0.297316, -7.391754, -0.241140, 0.359297
-0.006772, 0.659974, 0.297352, -7.391692, -0.248008, 0.356203
-0.007511, 0.659950, 0.297388, -7.391621, -0.254877, 0.353108
-0.008250, 0.659924, 0.297423, -7.391543, -0.261745, 0.350013
-0.008989, 0.659898, 0.297458, -7.391457, -0.268612, 0.346918
-0.009729, 0.659871, 0.297493, -7.391363, -0.275480, 0.343823
-0.010468, 0.659843, 0.297527, -7.391262, -0.282347, 0.340727
-0.011207, 0.659815, 0.297561, -7.391153, -0.289214, 0.337630
-0.011946, 0.659786, 0.297595, -7.391037, -0.296081, 0.334533
-0.012685, 0.659757, 0.297628, -7.390912, -0.302947, 0.331436
-0.013424, 0.659726, 0.297662, -7.390780, -0.309814, 0.328339
-0.014163, 0.659695, 0.297694, -7.390641, -0.316679, 0.325241
-0.014902, 0.659664, 0.297727, -7.390493, -0.323545, 0.322143
-0.015641, 0.659631, 0.297759, -7.390338, -0.330410, 0.319044
-0.016380, 0.659598, 0.297791, -7.390175, -0.337275, 0.315946
-0.017119, 0.659565, 0.297823, -7.390005, -0.344140, 0.312846
-0.017858, 0.659530, 0.297854, -7.389827, -0.351004, 0.309747
-0.018597, 0.659495, 0.297885, -7.389641, -0.357868, 0.306647
-0.019336, 0.659459, 0.297916, -7.389447, -0.364732, 0.303547
-0.020075, 0.659423, 0.297946, -7.389246, -0.371595, 0.300446
-0.020814, 0.659386, 0.297976, -7.389037, -0.378458, 0.297345
-0.021553, 0.659348, 0.298006, -7.388821, -0.385320, 0.294244
-0.022292, 0.659309, 0.298035, -7.388596, -0.392182, 0.291143
-0.023031, 0.659270, 0.298064, -7.388364, -0.399044, 0.288041
-0.023770, 0.659230, 0.298093, -7.388124, -0.405905, 0.284939
-0.024509, 0.659190, 0.298122, -7.387877, -0.412766, 0.281837
-0.025247, 0.659148, 0.298150, -7.387622, -0.419627, 0.278734
-0.025986, 0.659106, 0.298178, -7.387359, -0.426487, 0.275631
-0.026725, 0.659064, 0.298205, -7.387089, -0.433347, 0.272528
-0.027464, 0.659020, 0.298232, -7.386811, -0.440206, 0.269424
-0.028202, 0.658976, 0.298259, -7.386525, -0.447065, 0.266320
-0.028941, 0.658932, 0.298286, -7.386231, -0.453923, 0.263216
-0.029679, 0.658886, 0.298312, -7.385930, -0.460781, 0.260111
-0.030418, 0.658840, 0.298338, -7.385621, -0.467639, 0.257007
-0.031157, 0.658793, 0.298364, -7.385305, -0.474496, 0.253902
-0.031895, 0.658746, 0.298389, -7.384980, -0.481352, 0.250796
-0.032634, 0.658698, 0.298414, -7.384648, -0.488208, 0.247691
-0.033372, 0.658649, 0.298439, -7.384309, -0.495064, 0.244585
-0.034111, 0.658600, 0.298464, -7.383961, -0.501919, 0.241479
-0.034849, 0.658549, 0.298488, -7.383606, -0.508774, 0.238372
-0.035587, 0.658498, 0.298512, -7.383244, -0.515628, 0.235266
-0.036326, 0.658447, 0.298535, -7.382873, -0.522481, 0.232159
-0.037064, 0.658395, 0.298558, -7.382495, -0.529334, 0.229052
-0.037802, 0.658342, 0.298581, -7.382109, -0.536187, 0.225944
-0.038540, 0.658288, 0.298604, -7.381716, -0.543039, 0.222837
-0.039279, 0.658234, 0.298626, -7.381315, -0.549890, 0.219729
-0.040017, 0.658179, 0.298648, -7.380906, -0.556741, 0.216621
-0.040755, 0.658123, 0.298670, -7.380490, -0.563592, 0.213512
-0.041493, 0.658067, 0.298691, -7.380065, -0.570441, 0.210404
-0.042231, 0.658010, 0.298712, -7.379634, -0.577291, 0.207295
-0.042969, 0.657952, 0.298733, -7.379194, -0.584139, 0.204186
-0.043707, 0.657894, 0.298753, -7.378747, -0.590987, 0.201077
-0.044445, 0.657834, 0.298773, -7.378292, -0.597835, 0.197967
-0.045182, 0.657775, 0.298793, -7.377829, -0.604682, 0.194858
-0.045920, 0.657714, 0.298813, -7.377359, -0.611528, 0.191748
-0.046658, 0.657653, 0.298832, -7.376881, -0.618374, 0.188638
-0.047396, 0.657591, 0.298851, -7.376395, -0.625219, 0.185527
-0.048133, 0.657529, 0.298869, -7.375902, -0.632063, 0.182417
-0.048871, 0.657466, 0.298888, -7.375401, -0.638907, 0.179306
-0.049608, 0.657402, 0.298906, -7.374893, -0.645750, 0.176195
-0.050346, 0.657337, 0.298923, -7.374376, -0.652592, 0.173084
-0.051083, 0.657272, 0.298940, -7.373852, -0.659434, 0.169973
-0.051821, 0.657206, 0.298957, -7.373320, -0.666275, 0.166861
-0.052558, 0.657139, 0.298974, -7.372781, -0.673116, 0.163750
-0.053295, 0.657072, 0.298991, -7.372234, -0.679955, 0.160638
-0.054033, 0.657004, 0.299007, -7.371679, -0.686794, 0.157526
-0.054770, 0.656935, 0.299022, -7.371117, -0.693633, 0.154414
-0.055507, 0.656866, 0.299038, -7.370547, -0.700470, 0.151301
-0.056244, 0.656796, 0.299053, -7.369969, -0.707307, 0.148189
-0.056981, 0.656725, 0.299068, -7.369384, -0.714144, 0.145076
-0.057718, 0.656654, 0.299082, -7.368791, -0.720979, 0.141963
-0.058455, 0.656582, 0.299096, -7.368190, -0.727814, 0.138850
-0.059192, 0.656509, 0.299110, -7.367581, -0.734648, 0.135737
-0.059928, 0.656435, 0.299124, -7.366965, -0.741481, 0.132624
-0.060665, 0.656361, 0.299137, -7.366342, -0.748314, 0.129510
-0.061402, 0.656286, 0.299150, -7.365710, -0.755146, 0.126397
-0.062138, 0.656211, 0.299163, -7.365071, -0.761977, 0.123283
-0.062875, 0.656135, 0.299175, -7.364424, -0.768807, 0.120169
-0.063611, 0.656058, 0.299187, -7.363770, -0.775636, 0.117055
-0.064348, 0.655980, 0.299199, -7.363108, -0.782465, 0.113941
-0.065084, 0.655902, 0.299210, -7.362438, -0.789293, 0.110827
-0.065820, 0.655823, 0.299221, -7.361761, -0.796120, 0.107712
-0.066556, 0.655743, 0.299232, -7.361075, -0.802946, 0.104598
-0.067292, 0.655663, 0.299242, -7.360383, -0.809772, 0.101483
-0.068028, 0.655582, 0.299253, -7.359682, -0.816596, 0.098368
-0.068764, 0.655500, 0.299262, -7.358974, -0.823420, 0.095254
-0.069500, 0.655418, 0.299272, -7.358258, -0.830243, 0.092139
-0.070236, 0.655335, 0.299281, -7.357535, -0.837065, 0.089024
-0.070972, 0.655251, 0.299290, -7.356804, -0.843886, 0.085908
-0.071708, 0.655167, 0.299299, -7.356065, -0.850707, 0.082793
-0.072443, 0.655082, 0.299307, -7.355319, -0.857526, 0.079678
-0.073179, 0.654996, 0.299315, -7.354565, -0.864345, 0.076562
-0.073914, 0.654910, 0.299323, -7.353803, -0.871163, 0.073447
-0.074649, 0.654823, 0.299330, -7.353034, -0.877979, 0.070331
-0.075385, 0.654735, 0.299337, -7.352257, -0.884795, 0.067216
-0.076120, 0.654646, 0.299344, -7.351472, -0.891610, 0.064100
-0.076855, 0.654557, 0.299350, -7.350680, -0.898425, 0.060984
-0.077590, 0.654467, 0.299356, -7.349880, -0.905238, 0.057868
-0.078325, 0.654377, 0.299362, -7.349072, -0.912050, 0.054752
-0.079060, 0.654286, 0.299367, -7.348257, -0.918861, 0.051636
-0.079795, 0.654194, 0.299373, -7.347434, -0.925672, 0.048520
-0.080530, 0.654101, 0.299378, -7.346603, -0.932481, 0.045404
-0.081264, 0.654008, 0.299382, -7.345765, -0.939290, 0.042288
-0.081999, 0.653914, 0.299386, -7.344919, -0.946097, 0.039171
-0.082733, 0.653819, 0.299390, -7.344066, -0.952904, 0.036055
-0.083468, 0.653724, 0.299394, -7.343204, -0.959710, 0.032939
-0.084202, 0.653628, 0.299397, -7.342336, -0.966514, 0.029822
-0.084936, 0.653531, 0.299400, -7.341459, -0.973318, 0.026706
-0.085671, 0.653434, 0.299403, -7.340575, -0.980121, 0.023589
-0.086405, 0.653336, 0.299405, -7.339683, -0.986922, 0.020473
-0.087139, 0.653237, 0.299407, -7.338784, -0.993723, 0.017356
-0.087872, 0.653138, 0.299409, -7.337877, -1.000522, 0.014240
-0.088606, 0.653038, 0.299410, -7.336962, -1.007321, 0.011123
-0.089340, 0.652937, 0.299411, -7.336040, -1.014118, 0.008007
-0.090074, 0.652836, 0.299412, -7.335110, -1.020915, 0.004890
-0.090807, 0.652734, 0.299413, -7.334172, -1.027710, 0.001773
-0.091540, 0.652631, 0.299413, -7.333227, -1.034505, -0.001343
-0.092274, 0.652528, 0.299413, -7.332274, -1.041298, -0.004460
-0.093007, 0.652423, 0.299412, -7.331314, -1.048090, -0.007576
-0.093740, 0.652319, 0.299412, -7.330346, -1.054881, -0.010693
-0.094473, 0.652213, 0.299410, -7.329370, -1.061672, -0.013810
-0.095206, 0.652107, 0.299409, -7.328387, -1.068461, -0.016926
-0.095939, 0.652000, 0.299407, -7.327396, -1.075248, -0.020043
-0.096672, 0.651893, 0.299405, -7.326397, -1.082035, -0.023159
-0.097404, 0.651784, 0.299403, -7.325391, -1.088821, -0.026276
-0.098137, 0.651675, 0.299400, -7.324377, -1.095605, -0.029393
-0.098869, 0.651566, 0.299398, -7.323355, -1.102389, -0.032509
-0.099602, 0.651456, 0.299394, -7.322326, -1.109171, -0.035626
-0.100334, 0.651345, 0.299391, -7.321289, -1.115952, -0.038742
-0.101066, 0.651233, 0.299387, -7.320245, -1.122732, -0.041858
-0.101798, 0.651121, 0.299383, -7.319193, -1.129511, -0.044975
-0.102530, 0.651008, 0.299378, -7.318133, -1.136289, -0.048091
-0.103262, 0.650894, 0.299373, -7.317066, -1.143065, -0.051207
-0.103993, 0.650780, 0.299368, -7.315991, -1.149841, -0.054324
-0.104725, 0.650665, 0.299363, -7.314909, -1.156615, -0.057440
-0.105457, 0.650549, 0.299357, -7.313818, -1.163388, -0.060556
-0.106188, 0.650433, 0.299351, -7.312721, -1.170159, -0.063672
-0.106919, 0.650316, 0.299345, -7.311615, -1.176930, -0.066788
-0.107650, 0.650198, 0.299338, -7.310502, -1.183699, -0.069904
-0.108381, 0.650080, 0.299331, -7.309382, -1.190467, -0.073020
-0.109112, 0.649961, 0.299324, -7.308254, -1.197234, -0.076136
