-30.785166, 5.181123, 10.900229, -0.069430, -1.132177, -0.332466
-30.786902, 5.152819, 10.891917, -0.068590, -1.132318, -0.332764
-30.788617, 5.124511, 10.883598, -0.067749, -1.132459, -0.333061
-30.790310, 5.096199, 10.875271, -0.066908, -1.132599, -0.333358
-30.791983, 5.067884, 10.866937, -0.066066, -1.132738, -0.333656
-30.793635, 5.039566, 10.858596, -0.065224, -1.132877, -0.333953
-30.795265, 5.011244, 10.850247, -0.064381, -1.133015, -0.334250
-30.796875, 4.982919, 10.841891, -0.063538, -1.133152, -0.334547
-30.798463, 4.954590, 10.833527, -0.062694, -1.133288, -0.334844
-30.800031, 4.926258, 10.825156, -0.061850, -1.133424, -0.335141
-30.801577, 4.897922, 10.816778, -0.061005, -1.133559, -0.335438
-30.803102, 4.869583, 10.808392, -0.060160, -1.133694, -0.335735
-30.804606, 4.841241, 10.799998, -0.059315, -1.133827, -0.336031
-30.806089, 4.812895, 10.791597, -0.058469, -1.133960, -0.336328
-30.807551, 4.784546, 10.783189, -0.057622, -1.134093, -0.336625
-30.808991, 4.756194, 10.774774, -0.056775, -1.134224, -0.336921
-30.810410, 4.727838, 10.766351, -0.055928, -1.134355, -0.337217
-30.811809, 4.699479, 10.757920, -0.055080, -1.134485, -0.337514
-30.813186, 4.671117, 10.749482, -0.054232, -1.134614, -0.337810
-30.814541, 4.642752, 10.741037, -0.053383, -1.134743, -0.338106
-30.815876, 4.614383, 10.732584, -0.052534, -1.134871, -0.338402
-30.817189, 4.586011, 10.724124, -0.051684, -1.134998, -0.338698
-30.818482, 4.557636, 10.715657, -0.050834, -1.135125, -0.338994
-30.819752, 4.529258, 10.707182, -0.049983, -1.135251, -0.339289
-30.821002, 4.500877, 10.698700, -0.049132, -1.135376, -0.339585
-30.822230, 4.472493, 10.690210, -0.048281, -1.135500, -0.339881
-30.823437, 4.444105, 10.681713, -0.047429, -1.135624, -0.340176
-30.824623, 4.415715, 10.673209, -0.046576, -1.135746, -0.340472
-30.825787, 4.387321, 10.664697, -0.045723, -1.135869, -0.340767
-30.826930, 4.358924, 10.656178, -0.044870, -1.135990, -0.341062
-30.828052, 4.330524, 10.647651, -0.044016, -1.136111, -0.341357
-30.829153, 4.302122, 10.639117, -0.043162, -1.136231, -0.341652
-30.830232, 4.273716, 10.630576, -0.042307, -1.136350, -0.341947
-30.831289, 4.245307, 10.622027, -0.041452, -1.136469, -0.342242
-30.832326, 4.216895, 10.613471, -0.040596, -1.136586, -0.342537
-30.833341, 4.188481, 10.604908, -0.039740, -1.136704, -0.342832
-30.834334, 4.160063, 10.596337, -0.038884, -1.136820, -0.343126
-30.835306, 4.131643, 10.587759, -0.038027, -1.136936, -0.343421
-30.836257, 4.103219, 10.579173, -0.037169, -1.137050, -0.343715
-30.837186, 4.074793, 10.570580, -0.036311, -1.137165, -0.344010
-30.838094, 4.046364, 10.561980, -0.035453, -1.137278, -0.344304
-30.838980, 4.017932, 10.553373, -0.034594, -1.137391, -0.344598
-30.839845, 3.989497, 10.544758, -0.033735, -1.137503, -0.344892
-30.840688, 3.961060, 10.536135, -0.032875, -1.137614, -0.345186
-30.841510, 3.932619, 10.527506, -0.032015, -1.137724, -0.345480
-30.842311, 3.904176, 10.518869, -0.031154, -1.137834, -0.345774
-30.843089, 3.875730, 10.510224, -0.030293, -1.137943, -0.346067
-30.843847, 3.847282, 10.501573, -0.029432, -1.138051, -0.346361
-30.844583, 3.818830, 10.492914, -0.028570, -1.138159, -0.346654
-30.845297, 3.790376, 10.484247, -0.027707, -1.138266, -0.346948
-30.845990, 3.761920, 10.475574, -0.026844, -1.138372, -0.347241
-30.846661, 3.733461, 10.466893, -0.025981, -1.138477, -0.347534
-30.847310, 3.704999, 10.458204, -0.025117, -1.138582, -0.347827
-30.847938, 3.676534, 10.449509, -0.024253, -1.138685, -0.348120
-30.848544, 3.648067, 10.440806, -0.023389, -1.138788, -0.348413
-30.849129, 3.619597, 10.432095, -0.022524, -1.138891, -0.348706
-30.849692, 3.591125, 10.423378, -0.021658, -1.138992, -0.348999
-30.850234, 3.562650, 10.414653, -0.020792, -1.139093, -0.349291
-30.850753, 3.534173, 10.405920, -0.019926, -1.139193, -0.349584
-30.851252, 3.505693, 10.397181, -0.019059, -1.139292, -0.349876
-30.851728, 3.477211, 10.388434, -0.018192, -1.139391, -0.350168
-30.852183, 3.448726, 10.379680, -0.017324, -1.139489, -0.350461
-30.852616, 3.420239, 10.370918, -0.016456, -1.139586, -0.350753
-30.853027, 3.391749, 10.362149, -0.015587, -1.139682, -0.351045
-30.853417, 3.363257, 10.353373, -0.014718, -1.139778, -0.351337
-30.853785, 3.334763, 10.344590, -0.013849, -1.139872, -0.351628
-30.854131, 3.306266, 10.335799, -0.012979, -1.139966, -0.351920
-30.854456, 3.277767, 10.327001, -0.012108, -1.140060, -0.352211
-30.854758, 3.249265, 10.318196, -0.011238, -1.140152, -0.352503
-30.855039, 3.220761, 10.309383, -0.010366, -1.140244, -0.352794
-30.855298, 3.192255, 10.300563, -0.009495, -1.140335, -0.353086
-30.855536, 3.163747, 10.291736, -0.008623, -1.140425, -0.353377
-30.855751, 3.135236, 10.282902, -0.007750, -1.140515, -0.353668
-30.855945, 3.106723, 10.274060, -0.006877, -1.140603, -0.353959
-30.856117, 3.078208, 10.265211, -0.006004, -1.140691, -0.354249
-30.856267, 3.049691, 10.256355, -0.005130, -1.140778, -0.354540
-30.856395, 3.021172, 10.247491, -0.004256, -1.140865, -0.354831
-30.856502, 2.992650, 10.238621, -0.003381, -1.140950, -0.355121
-30.856586, 2.964126, 10.229743, -0.002506, -1.141035, -0.355412
-30.856649, 2.935600, 10.220857, -0.001630, -1.141119, -0.355702
-30.856690, 2.907072, 10.211965, -0.000754, -1.141203, -0.355992
-30.856709, 2.878542, 10.203065, 0.000122, -1.141285, -0.356282
-30.856706, 2.850010, 10.194158, 0.000999, -1.141367, -0.356572
-30.856681, 2.821476, 10.185244, 0.001876, -1.141448, -0.356862
-30.856634, 2.792940, 10.176322, 0.002754, -1.141528, -0.357151
-30.856565, 2.764401, 10.167393, 0.003632, -1.141608, -0.357441
-30.856474, 2.735861, 10.158457, 0.004510, -1.141687, -0.357731
-30.856361, 2.707319, 10.149514, 0.005389, -1.141765, -0.358020
-30.856227, 2.678775, 10.140563, 0.006269, -1.141842, -0.358309
-30.856070, 2.650229, 10.131606, 0.007149, -1.141918, -0.358598
-30.855891, 2.621681, 10.122641, 0.008029, -1.141994, -0.358887
-30.855690, 2.593131, 10.113669, 0.008909, -1.142068, -0.359176
-30.855468, 2.564579, 10.104689, 0.009790, -1.142143, -0.359465
-30.855223, 2.536026, 10.095703, 0.010672, -1.142216, -0.359754
-30.854956, 2.507470, 10.086709, 0.011554, -1.142288, -0.360042
-30.854667, 2.478913, 10.077708, 0.012436, -1.142360, -0.360331
-30.854356, 2.450354, 10.068699, 0.013319, -1.142431, -0.360619
-30.854023, 2.421794, 10.059684, 0.014202, -1.142501, -0.360907
-30.853668, 2.393231, 10.050661, 0.015086, -1.142570, -0.361195
-30.853291, 2.364667, 10.041631, 0.015970, -1.142639, -0.361483
-30.852892, 2.336101, 10.032594, 0.016854, -1.142707, -0.361771
-30.852471, 2.307533, 10.023550, 0.017739, -1.142774, -0.362059
-30.852027, 2.278964, 10.014499, 0.018624, -1.142840, -0.362346
-30.851562, 2.250393, 10.005440, 0.019510, -1.142905, -0.362634
-30.851074, 2.221820, 9.996374, 0.020396, -1.142970, -0.362921
-30.850564, 2.193246, 9.987301, 0.021282, -1.143034, -0.363208
-30.850032, 2.164670, 9.978221, 0.022169, -1.143097, -0.363496
-30.849478, 2.136093, 9.969133, 0.023056, -1.143159, -0.363783
-30.848901, 2.107514, 9.960039, 0.023944, -1.143221, -0.364069
-30.848303, 2.078933, 9.950937, 0.024832, -1.143281, -0.364356
-30.847682, 2.050351, 9.941828, 0.025721, -1.143341, -0.364643
-30.847039, 2.021768, 9.932712, 0.026610, -1.143400, -0.364929
-30.846374, 1.993183, 9.923589, 0.027499, -1.143459, -0.365216
-30.845686, 1.964596, 9.914459, 0.028389, -1.143516, -0.365502
-30.844976, 1.936008, 9.905321, 0.029279, -1.143573, -0.365788
-30.844244, 1.907419, 9.896176, 0.030170, -1.143629, -0.366074
-30.843490, 1.878828, 9.887024, 0.031061, -1.143684, -0.366360
-30.842714, 1.850236, 9.877865, 0.031952, -1.143738, -0.366646
-30.841915, 1.821643, 9.868699, 0.032844, -1.143792, -0.366931
-30.841094, 1.793048, 9.859526, 0.033736, -1.143844, -0.367217
-30.840250, 1.764452, 9.850346, 0.034628, -1.143896, -0.367502
-30.839385, 1.735854, 9.841158, 0.035521, -1.143947, -0.367787
-30.838497, 1.707256, 9.831963, 0.036415, -1.143997, -0.368072
-30.837586, 1.678656, 9.822762, 0.037309, -1.144047, -0.368357
-30.836653, 1.650054, 9.813553, 0.038203, -1.144096, -0.368642
-30.835698, 1.621452, 9.804337, 0.039097, -1.144144, -0.368927
-30.834721, 1.592849, 9.795113, 0.039992, -1.144191, -0.369211
-30.833721, 1.564244, 9.785883, 0.040888, -1.144237, -0.369496
-30.832699, 1.535638, 9.776646, 0.041784, -1.144282, -0.369780
-30.831654, 1.507031, 9.767401, 0.042680, -1.144327, -0.370064
-30.830587, 1.478423, 9.758150, 0.043576, -1.144371, -0.370348
-30.829498, 1.449813, 9.748891, 0.044473, -1.144414, -0.370632
-30.828386, 1.421203, 9.739625, 0.045371, -1.144456, -0.370916
-30.827252, 1.392592, 9.730352, 0.046268, -1.144497, -0.371200
-30.826095, 1.363979, 9.721072, 0.047167, -1.144538, -0.371483
-30.824916, 1.335366, 9.711785, 0.048065, -1.144578, -0.371766
-30.823714, 1.306751, 9.702491, 0.048964, -1.144617, -0.372050
-30.822490, 1.278136, 9.693190, 0.049863, -1.144655, -0.372333
-30.821244, 1.249519, 9.683881, 0.050763, -1.144692, -0.372616
-30.819975, 1.220902, 9.674566, 0.051663, -1.144729, -0.372899
-30.818683, 1.192284, 9.665244, 0.052564, -1.144764, -0.373181
-30.817369, 1.163665, 9.655914, 0.053465, -1.144799, -0.373464
-30.816032, 1.135045, 9.646577, 0.054366, -1.144833, -0.373746
-30.814673, 1.106424, 9.637234, 0.055267, -1.144866, -0.374028
-30.813291, 1.077802, 9.627883, 0.056169, -1.144899, -0.374310
-30.811887, 1.049180, 9.618525, 0.057072, -1.144930, -0.374592
-30.810460, 1.020557, 9.609160, 0.057975, -1.144961, -0.374874
-30.809011, 0.991933, 9.599789, 0.058878, -1.144991, -0.375156
-30.807539, 0.963308, 9.590410, 0.059781, -1.145020, -0.375438
-30.806045, 0.934682, 9.581024, 0.060685, -1.145048, -0.375719
-30.804527, 0.906056, 9.571631, 0.061590, -1.145076, -0.376000
-30.802988, 0.877429, 9.562231, 0.062494, -1.145102, -0.376281
-30.801425, 0.848802, 9.552824, 0.063400, -1.145128, -0.376562
-30.799840, 0.820174, 9.543410, 0.064305, -1.145153, -0.376843
-30.798233, 0.791545, 9.533989, 0.065211, -1.145177, -0.377124
-30.796602, 0.762915, 9.524561, 0.066117, -1.145200, -0.377404
-30.794950, 0.734285, 9.515125, 0.067024, -1.145223, -0.377685
-30.793274, 0.705655, 9.505683, 0.067931, -1.145245, -0.377965
-30.791576, 0.677024, 9.496234, 0.068838, -1.145265, -0.378245
-30.789855, 0.648392, 9.486778, 0.069746, -1.145285, -0.378525
-30.788111, 0.619760, 9.477315, 0.070654, -1.145304, -0.378805
-30.786345, 0.591127, 9.467845, 0.071562, -1.145323, -0.379084
-30.784556, 0.562494, 9.458368, 0.072471, -1.145340, -0.379364
-30.782744, 0.533861, 9.448884, 0.073380, -1.145357, -0.379643
-30.780909, 0.505227, 9.439393, 0.074290, -1.145373, -0.379922
-30.779052, 0.476592, 9.429894, 0.075200, -1.145387, -0.380202
-30.777172, 0.447958, 9.420389, 0.076110, -1.145402, -0.380480
-30.775269, 0.419323, 9.410877, 0.077021, -1.145415, -0.380759
-30.773344, 0.390687, 9.401358, 0.077932, -1.145427, -0.381038
-30.771396, 0.362052, 9.391832, 0.078843, -1.145439, -0.381316
-30.769424, 0.333416, 9.382300, 0.079755, -1.145450, -0.381594
-30.767431, 0.304779, 9.372760, 0.080667, -1.145459, -0.381873
-30.765414, 0.276143, 9.363213, 0.081580, -1.145468, -0.382151
-30.763374, 0.247506, 9.353659, 0.082493, -1.145477, -0.382428
-30.761312, 0.218869, 9.344098, 0.083406, -1.145484, -0.382706
-30.759227, 0.190232, 9.334531, 0.084320, -1.145491, -0.382984
-30.757119, 0.161595, 9.324956, 0.085234, -1.145496, -0.383261
-30.754988, 0.132957, 9.315375, 0.086148, -1.145501, -0.383538
-30.752834, 0.104320, 9.305786, 0.087063, -1.145505, -0.383815
-30.750658, 0.075682, 9.296191, 0.087978, -1.145508, -0.384092
-30.748458, 0.047045, 9.286589, 0.088893, -1.145510, -0.384369
-30.746236, 0.018407, 9.276979, 0.089809, -1.145512, -0.384645
-30.743991, -0.010231, 9.267363, 0.090725, -1.145512, -0.384922
-30.741723, -0.038869, 9.257740, 0.091641, -1.145512, -0.385198
-30.739432, -0.067507, 9.248110, 0.092558, -1.145511, -0.385474
-30.737118, -0.096144, 9.238473, 0.093475, -1.145509, -0.385750
-30.734781, -0.124782, 9.228830, 0.094393, -1.145506, -0.386026
-30.732421, -0.153420, 9.219179, 0.095311, -1.145502, -0.386302
-30.730038, -0.182057, 9.209521, 0.096229, -1.145498, -0.386577
-30.727633, -0.210695, 9.199857, 0.097148, -1.145492, -0.386852
-30.725204, -0.239332, 9.190186, 0.098067, -1.145486, -0.387127
-30.722752, -0.267969, 9.180507, 0.098986, -1.145479, -0.387402
-30.720278, -0.296606, 9.170822, 0.099906, -1.145471, -0.387677
-30.717780, -0.325243, 9.161130, 0.100825, -1.145462, -0.387952
-30.715259, -0.353879, 9.151432, 0.101746, -1.145452, -0.388226
-30.712716, -0.382516, 9.141726, 0.102666, -1.145441, -0.388501
-30.710149, -0.411152, 9.132013, 0.103587, -1.145430, -0.388775
-30.707559, -0.439787, 9.122294, 0.104509, -1.145418, -0.389049
-30.704947, -0.468423, 9.112568, 0.105431, -1.145404, -0.389323
-30.702311, -0.497058, 9.102835, 0.106353, -1.145390, -0.389596
-30.699652, -0.525693, 9.093095, 0.107275, -1.145375, -0.389870
-30.696970, -0.554327, 9.083348, 0.108198, -1.145360, -0.390143
-30.694265, -0.582961, 9.073595, 0.109121, -1.145343, -0.390416
-30.691537, -0.611595, 9.063834, 0.110044, -1.145325, -0.390689
-30.688786, -0.640228, 9.054067, 0.110968, -1.145307, -0.390962
-30.686012, -0.668861, 9.044293, 0.111892, -1.145288, -0.391234
-30.683215, -0.697493, 9.034512, 0.112816, -1.145268, -0.391507
-30.680394, -0.726124, 9.024724, 0.113741, -1.145247, -0.391779
-30.677551, -0.754756, 9.014930, 0.114666, -1.145225, -0.392051
-30.674684, -0.783386, 9.005129, 0.115592, -1.145202, -0.392323
-30.671794, -0.812016, 8.995321, 0.116517, -1.145178, -0.392595
-30.668881, -0.840646, 8.985506, 0.117443, -1.145154, -0.392867
-30.665945, -0.869275, 8.975684, 0.118370, -1.145128, -0.393138
-30.662986, -0.897903, 8.965856, 0.119297, -1.145102, -0.393409
-30.660003, -0.926530, 8.956020, 0.120224, -1.145075, -0.393680
-30.656998, -0.955157, 8.946178, 0.121151, -1.145047, -0.393951
-30.653969, -0.983783, 8.936330, 0.122079, -1.145018, -0.394222
-30.650917, -1.012409, 8.926474, 0.123007, -1.144988, -0.394493
-30.647842, -1.041033, 8.916612, 0.123935, -1.144958, -0.394763
-30.644744, -1.069657, 8.906743, 0.124864, -1.144926, -0.395033
-30.641622, -1.098281, 8.896867, 0.125793, -1.144894, -0.395303
-30.638477, -1.126903, 8.886984, 0.126722, -1.144860, -0.395573
-30.635309, -1.155524, 8.877095, 0.127652, -1.144826, -0.395843
-30.632118, -1.184145, 8.867199, 0.128582, -1.144791, -0.396112
-30.628903, -1.212765, 8.857296, 0.129512, -1.144755, -0.396381
-30.625665, -1.241384, 8.847386, 0.130443, -1.144718, -0.396651
-30.622404, -1.270002, 8.837470, 0.131374, -1.144680, -0.396919
-30.619120, -1.298619, 8.827547, 0.132305, -1.144642, -0.397188
-30.615812, -1.327235, 8.817618, 0.133236, -1.144602, -0.397457
-30.612482, -1.355850, 8.807681, 0.134168, -1.144562, -0.397725
-30.609127, -1.384464, 8.797738, 0.135101, -1.144521, -0.397993
-30.605750, -1.413077, 8.787788, 0.136033, -1.144478, -0.398261
-30.602349, -1.441689, 8.777832, 0.136966, -1.144435, -0.398529
-30.598925, -1.470300, 8.767868, 0.137899, -1.144391, -0.398797
-30.595477, -1.498909, 8.757898, 0.138832, -1.144347, -0.399064
-30.592007, -1.527518, 8.747922, 0.139766, -1.144301, -0.399332
-30.588512, -1.556126, 8.737939, 0.140700, -1.144254, -0.399599
-30.584995, -1.584732, 8.727949, 0.141635, -1.144207, -0.399866
-30.581454, -1.613337, 8.717952, 0.142569, -1.144158, -0.400132
-30.577890, -1.641941, 8.707949, 0.143504, -1.144109, -0.400399
-30.574302, -1.670544, 8.697939, 0.144440, -1.144059, -0.400665
-30.570691, -1.699145, 8.687922, 0.145375, -1.144008, -0.400931
-30.567057, -1.727746, 8.677899, 0.146311, -1.143956, -0.401197
-30.563399, -1.756344, 8.667869, 0.147247, -1.143903, -0.401463
-30.559718, -1.784942, 8.657832, 0.148184, -1.143849, -0.401729
-30.556013, -1.813538, 8.647789, 0.149121, -1.143794, -0.401994
-30.552285, -1.842133, 8.637739, 0.150058, -1.143738, -0.402259
-30.548534, -1.870727, 8.627683, 0.150995, -1.143682, -0.402524
-30.544759, -1.899319, 8.617620, 0.151933, -1.143625, -0.402789
-30.540961, -1.927909, 8.607550, 0.152871, -1.143566, -0.403054
-30.537139, -1.956498, 8.597473, 0.153809, -1.143507, -0.403318
-30.533294, -1.985086, 8.587391, 0.154748, -1.143447, -0.403583
-30.529425, -2.013672, 8.577301, 0.155687, -1.143386, -0.403847
-30.525533, -2.042257, 8.567205, 0.156626, -1.143324, -0.404111
-30.521617, -2.070840, 8.557102, 0.157565, -1.143261, -0.404374
-30.517678, -2.099421, 8.546993, 0.158505, -1.143197, -0.404638
-30.513715, -2.128001, 8.536877, 0.159445, -1.143133, -0.404901
-30.509729, -2.156580, 8.526754, 0.160385, -1.143067, -0.405164
-30.505720, -2.185156, 8.516625, 0.161326, -1.143000, -0.405427
-30.501686, -2.213731, 8.506489, 0.162267, -1.142933, -0.405690
-30.497630, -2.242305, 8.496347, 0.163208, -1.142865, -0.405952
-30.493550, -2.270876, 8.486198, 0.164149, -1.142796, -0.406214
-30.489446, -2.299446, 8.476043, 0.165091, -1.142725, -0.406476
-30.485319, -2.328014, 8.465881, 0.166033, -1.142654, -0.406738
-30.481168, -2.356581, 8.455713, 0.166976, -1.142582, -0.407000
-30.476993, -2.385145, 8.445538, 0.167918, -1.142510, -0.407261
-30.472795, -2.413708, 8.435356, 0.168861, -1.142436, -0.407523
-30.468574, -2.442269, 8.425168, 0.169804, -1.142361, -0.407784
-30.464329, -2.470828, 8.414973, 0.170748, -1.142285, -0.408045
-30.460060, -2.499385, 8.404772, 0.171691, -1.142209, -0.408305
-30.455768, -2.527940, 8.394565, 0.172635, -1.142131, -0.408566
-30.451452, -2.556494, 8.384351, 0.173580, -1.142053, -0.408826
-30.447112, -2.585045, 8.374130, 0.174524, -1.141974, -0.409086
-30.442749, -2.613594, 8.363903, 0.175469, -1.141894, -0.409346
-30.438363, -2.642142, 8.353669, 0.176414, -1.141812, -0.409606
-30.433952, -2.670687, 8.343429, 0.177360, -1.141730, -0.409865
-30.429518, -2.699230, 8.333182, 0.178305, -1.141647, -0.410124
-30.425061, -2.727771, 8.322929, 0.179251, -1.141563, -0.410383
-30.420579, -2.756310, 8.312670, 0.180197, -1.141479, -0.410642
-30.416074, -2.784847, 8.302404, 0.181144, -1.141393, -0.410901
-30.411546, -2.813382, 8.292131, 0.182090, -1.141306, -0.411159
-30.406994, -2.841915, 8.281852, 0.183037, -1.141219, -0.411418
-30.402418, -2.870445, 8.271567, 0.183985, -1.141130, -0.411676
-30.397818, -2.898974, 8.261275, 0.184932, -1.141041, -0.411933
-30.393195, -2.927500, 8.250976, 0.185880, -1.140950, -0.412191
-30.388548, -2.956023, 8.240672, 0.186828, -1.140859, -0.412448
-30.383877, -2.984545, 8.230360, 0.187776, -1.140767, -0.412705
-30.379183, -3.013064, 8.220043, 0.188725, -1.140673, -0.412962
-30.374464, -3.041581, 8.209719, 0.189673, -1.140579, -0.413219
-30.369723, -3.070095, 8.199388, 0.190622, -1.140484, -0.413476
-30.364957, -3.098607, 8.189051, 0.191572, -1.140388, -0.413732
-30.360168, -3.127117, 8.178708, 0.192521, -1.140291, -0.413988
-30.355355, -3.155624, 8.168358, 0.193471, -1.140194, -0.414244
-30.350518, -3.184129, 8.158002, 0.194421, -1.140095, -0.414499
-30.345657, -3.212632, 8.147640, 0.195371, -1.139995, -0.414755
-30.340773, -3.241132, 8.137271, 0.196322, -1.139895, -0.415010
-30.335865, -3.269629, 8.126896, 0.197273, -1.139793, -0.415265
-30.330933, -3.298124, 8.116514, 0.198224, -1.139690, -0.415520
-30.325978, -3.326616, 8.106126, 0.199175, -1.139587, -0.415774
-30.320998, -3.355106, 8.095732, 0.200127, -1.139483, -0.416029
-30.315995, -3.383593, 8.085331, 0.201079, -1.139377, -0.416283
-30.310968, -3.412077, 8.074924, 0.202031, -1.139271, -0.416537
-30.305917, -3.440559, 8.064510, 0.202983, -1.139164, -0.416791
-30.300843, -3.469038, 8.054091, 0.203935, -1.139056, -0.417044
-30.295744, -3.497514, 8.043665, 0.204888, -1.138947, -0.417297
-30.290622, -3.525988, 8.033232, 0.205841, -1.138837, -0.417550
-30.285476, -3.554459, 8.022793, 0.206794, -1.138726, -0.417803
-30.280306, -3.582927, 8.012348, 0.207748, -1.138614, -0.418056
-30.275113, -3.611392, 8.001897, 0.208702, -1.138501, -0.418308
-30.269895, -3.639855, 7.991439, 0.209656, -1.138387, -0.418560
-30.264654, -3.668315, 7.980975, 0.210610, -1.138272, -0.418812
-30.259389, -3.696771, 7.970505, 0.211564, -1.138157, -0.419064
-30.254099, -3.725225, 7.960028, 0.212519, -1.138040, -0.419315
-30.248786, -3.753676, 7.949545, 0.213474, -1.137922, -0.419566
-30.243450, -3.782124, 7.939056, 0.214429, -1.137804, -0.419818
-30.238089, -3.810570, 7.928561, 0.215384, -1.137684, -0.420068
-30.232704, -3.839012, 7.918059, 0.216340, -1.137564, -0.420319
-30.227296, -3.867451, 7.907551, 0.217296, -1.137443, -0.420569
-30.221863, -3.895887, 7.897037, 0.218252, -1.137320, -0.420819
-30.216407, -3.924320, 7.886516, 0.219208, -1.137197, -0.421069
-30.210927, -3.952750, 7.875990, 0.220164, -1.137073, -0.421319
-30.205423, -3.981177, 7.865457, 0.221121, -1.136948, -0.421568
-30.199895, -4.009600, 7.854918, 0.222078, -1.136822, -0.421817
-30.194343, -4.038021, 7.844372, 0.223035, -1.136695, -0.422066
-30.188767, -4.066438, 7.833820, 0.223992, -1.136566, -0.422315
-30.183167, -4.094852, 7.823263, 0.224950, -1.136438, -0.422564
-30.177543, -4.123263, 7.812698, 0.225908, -1.136308, -0.422812
-30.171896, -4.151671, 7.802128, 0.226866, -1.136177, -0.423060
-30.166224, -4.180075, 7.791552, 0.227824, -1.136045, -0.423308
-30.160528, -4.208477, 7.780969, 0.228782, -1.135912, -0.423555
-30.154809, -4.236874, 7.770380, 0.229741, -1.135778, -0.423802
-30.149065, -4.265269, 7.759785, 0.230700, -1.135644, -0.424050
-30.143298, -4.293660, 7.749184, 0.231659, -1.135508, -0.424296
-30.137506, -4.322048, 7.738576, 0.232618, -1.135371, -0.424543
-30.131691, -4.350432, 7.727963, 0.233578, -1.135234, -0.424789
-30.125851, -4.378813, 7.717343, 0.234537, -1.135095, -0.425035
-30.119988, -4.407190, 7.706717, 0.235497, -1.134956, -0.425281
-30.114101, -4.435564, 7.696085, 0.236457, -1.134815, -0.425527
-30.108189, -4.463934, 7.685447, 0.237418, -1.134674, -0.425772
-30.102254, -4.492301, 7.674803, 0.238378, -1.134531, -0.426018
-30.096294, -4.520664, 7.664152, 0.239339, -1.134388, -0.426263
-30.090311, -4.549024, 7.653496, 0.240300, -1.134243, -0.426507
-30.084303, -4.577380, 7.642833, 0.241261, -1.134098, -0.426752
-30.078272, -4.605733, 7.632164, 0.242222, -1.133952, -0.426996
-30.072216, -4.634082, 7.621489, 0.243184, -1.133805, -0.427240
-30.066137, -4.662427, 7.610808, 0.244145, -1.133657, -0.427484
-30.060033, -4.690768, 7.600121, 0.245107, -1.133507, -0.427727
-30.053905, -4.719106, 7.589428, 0.246069, -1.133357, -0.427970
-30.047754, -4.747440, 7.578729, 0.247032, -1.133206, -0.428213
-30.041578, -4.775770, 7.568023, 0.247994, -1.133054, -0.428456
-30.035378, -4.804096, 7.557312, 0.248957, -1.132901, -0.428699
-30.029154, -4.832419, 7.546595, 0.249920, -1.132747, -0.428941
-30.022906, -4.860737, 7.535871, 0.250883, -1.132592, -0.429183
-30.016634, -4.889052, 7.525141, 0.251846, -1.132436, -0.429425
-30.010338, -4.917363, 7.514406, 0.252809, -1.132279, -0.429666
-30.004018, -4.945670, 7.503664, 0.253773, -1.132121, -0.429907
-29.997673, -4.973973, 7.492917, 0.254736, -1.131962, -0.430148
-29.991305, -5.002272, 7.482163, 0.255700, -1.131803, -0.430389
-29.984912, -5.030567, 7.471403, 0.256665, -1.131642, -0.430630
-29.978496, -5.058858, 7.460637, 0.257629, -1.131480, -0.430870
-29.972055, -5.087145, 7.449866, 0.258593, -1.131317, -0.431110
-29.965590, -5.115428, 7.439088, 0.259558, -1.131154, -0.431350
-29.959101, -5.143707, 7.428304, 0.260523, -1.130989, -0.431589
-29.952588, -5.171982, 7.417514, 0.261488, -1.130823, -0.431829
-29.946051, -5.200252, 7.406719, 0.262453, -1.130656, -0.432068
-29.939490, -5.228519, 7.395917, 0.263418, -1.130489, -0.432306
-29.932904, -5.256781, 7.385109, 0.264384, -1.130320, -0.432545
-29.926295, -5.285039, 7.374296, 0.265349, -1.130151, -0.432783
-29.919661, -5.313293, 7.363476, 0.266315, -1.129980, -0.433021
-29.913003, -5.341542, 7.352651, 0.267281, -1.129809, -0.433259
-29.906321, -5.369787, 7.341819, 0.268248, -1.129636, -0.433496
-29.899615, -5.398028, 7.330982, 0.269214, -1.129462, -0.433734
-29.892884, -5.426265, 7.320138, 0.270180, -1.129288, -0.433971
-29.886130, -5.454497, 7.309289, 0.271147, -1.129113, -0.434207
-29.879351, -5.482725, 7.298434, 0.272114, -1.128936, -0.434444
-29.872548, -5.510948, 7.287573, 0.273081, -1.128759, -0.434680
-29.865721, -5.539167, 7.276706, 0.274048, -1.128580, -0.434916
-29.858870, -5.567382, 7.265833, 0.275015, -1.128401, -0.435152
-29.851995, -5.595592, 7.254954, 0.275983, -1.128220, -0.435387
-29.845095, -5.623797, 7.244069, 0.276950, -1.128039, -0.435622
-29.838171, -5.651998, 7.233179, 0.277918, -1.127857, -0.435857
-29.831224, -5.680195, 7.222282, 0.278886, -1.127673, -0.436092
-29.824251, -5.708387, 7.211380, 0.279854, -1.127489, -0.436326
-29.817255, -5.736574, 7.200472, 0.280822, -1.127304, -0.436560
-29.810234, -5.764756, 7.189558, 0.281791, -1.127117, -0.436794
-29.803190, -5.792934, 7.178638, 0.282759, -1.126930, -0.437028
-29.796121, -5.821108, 7.167712, 0.283728, -1.126742, -0.437261
-29.789027, -5.849276, 7.156781, 0.284697, -1.126553, -0.437494
