26.123352, 13.542441, 4.891772, -0.560285, 0.929332, 0.394320
26.114108, 13.557775, 4.898278, -0.560926, 0.929000, 0.394200
26.104852, 13.573104, 4.904783, -0.561567, 0.928667, 0.394080
26.095587, 13.588427, 4.911285, -0.562207, 0.928334, 0.393959
26.086310, 13.603744, 4.917785, -0.562848, 0.928000, 0.393839
26.077023, 13.619056, 4.924284, -0.563488, 0.927666, 0.393718
26.067726, 13.634363, 4.930780, -0.564128, 0.927332, 0.393597
26.058418, 13.649663, 4.937274, -0.564768, 0.926997, 0.393476
26.049099, 13.664959, 4.943767, -0.565408, 0.926662, 0.393355
26.039770, 13.680249, 4.950257, -0.566047, 0.926327, 0.393234
26.030430, 13.695533, 4.956746, -0.566686, 0.925991, 0.393112
26.021080, 13.710812, 4.963232, -0.567325, 0.925655, 0.392991
26.011719, 13.726085, 4.969716, -0.567964, 0.925319, 0.392869
26.002347, 13.741353, 4.976199, -0.568602, 0.924982, 0.392747
25.992965, 13.756615, 4.982679, -0.569240, 0.924644, 0.392625
25.983573, 13.771872, 4.989157, -0.569878, 0.924307, 0.392502
25.974170, 13.787123, 4.995633, -0.570516, 0.923969, 0.392380
25.964756, 13.802369, 5.002108, -0.571154, 0.923630, 0.392257
25.955332, 13.817608, 5.008580, -0.571791, 0.923291, 0.392134
25.945898, 13.832843, 5.015050, -0.572428, 0.922952, 0.392011
25.936453, 13.848071, 5.021518, -0.573065, 0.922613, 0.391888
25.926997, 13.863295, 5.027985, -0.573702, 0.922273, 0.391765
25.917531, 13.878512, 5.034449, -0.574338, 0.921933, 0.391642
25.908055, 13.893724, 5.040911, -0.574974, 0.921592, 0.391518
25.898567, 13.908930, 5.047371, -0.575610, 0.921251, 0.391394
25.889070, 13.924131, 5.053829, -0.576246, 0.920909, 0.391270
25.879562, 13.939326, 5.060285, -0.576881, 0.920568, 0.391146
25.870043, 13.954515, 5.066739, -0.577517, 0.920225, 0.391022
25.860514, 13.969699, 5.073191, -0.578152, 0.919883, 0.390898
25.850975, 13.984877, 5.079640, -0.578786, 0.919540, 0.390773
25.841425, 14.000049, 5.086088, -0.579421, 0.919197, 0.390649
25.831864, 14.015216, 5.092534, -0.580055, 0.918853, 0.390524
25.822293, 14.030377, 5.098977, -0.580690, 0.918509, 0.390399
25.812712, 14.045533, 5.105419, -0.581323, 0.918165, 0.390274
25.803120, 14.060682, 5.111859, -0.581957, 0.917820, 0.390148
25.793518, 14.075826, 5.118296, -0.582590, 0.917475, 0.390023
25.783905, 14.090965, 5.124731, -0.583224, 0.917129, 0.389897
25.774282, 14.106097, 5.131165, -0.583857, 0.916783, 0.389771
25.764648, 14.121224, 5.137596, -0.584489, 0.916437, 0.389645
25.755004, 14.136346, 5.144025, -0.585122, 0.916090, 0.389519
25.745350, 14.151461, 5.150452, -0.585754, 0.915743, 0.389393
25.735685, 14.166571, 5.156877, -0.586386, 0.915396, 0.389267
25.726009, 14.181675, 5.163300, -0.587018, 0.915048, 0.389140
25.716324, 14.196773, 5.169721, -0.587650, 0.914700, 0.389013
25.706627, 14.211866, 5.176140, -0.588281, 0.914351, 0.388886
25.696921, 14.226952, 5.182556, -0.588912, 0.914002, 0.388759
25.687204, 14.242033, 5.188971, -0.589543, 0.913653, 0.388632
25.677476, 14.257109, 5.195383, -0.590173, 0.913303, 0.388505
25.667738, 14.272178, 5.201793, -0.590804, 0.912953, 0.388377
25.657990, 14.287242, 5.208202, -0.591434, 0.912603, 0.388249
25.648232, 14.302300, 5.214608, -0.592064, 0.912252, 0.388121
25.638462, 14.317352, 5.221012, -0.592694, 0.911901, 0.387993
25.628683, 14.332398, 5.227414, -0.593323, 0.911550, 0.387865
25.618893, 14.347439, 5.233813, -0.593952, 0.911198, 0.387737
25.609093, 14.362474, 5.240211, -0.594581, 0.910846, 0.387608
25.599282, 14.377503, 5.246607, -0.595210, 0.910493, 0.387480
25.589461, 14.392526, 5.253000, -0.595838, 0.910140, 0.387351
25.579630, 14.407543, 5.259391, -0.596467, 0.909787, 0.387222
25.569788, 14.422555, 5.265781, -0.597095, 0.909433, 0.387093
25.559936, 14.437560, 5.272168, -0.597722, 0.909079, 0.386964
25.550074, 14.452560, 5.278552, -0.598350, 0.908724, 0.386834
25.540201, 14.467554, 5.284935, -0.598977, 0.908369, 0.386705
25.530318, 14.482542, 5.291316, -0.599604, 0.908014, 0.386575
25.520425, 14.497524, 5.297694, -0.600231, 0.907659, 0.386445
25.510521, 14.512501, 5.304071, -0.600858, 0.907303, 0.386315
25.500607, 14.527471, 5.310445, -0.601484, 0.906946, 0.386185
25.490682, 14.542436, 5.316817, -0.602110, 0.906590, 0.386054
25.480747, 14.557395, 5.323187, -0.602736, 0.906233, 0.385924
25.470802, 14.572347, 5.329555, -0.603362, 0.905875, 0.385793
25.460847, 14.587294, 5.335920, -0.603987, 0.905517, 0.385662
25.450881, 14.602235, 5.342284, -0.604612, 0.905159, 0.385531
25.440905, 14.617171, 5.348645, -0.605237, 0.904801, 0.385400
25.430918, 14.632100, 5.355004, -0.605862, 0.904442, 0.385269
25.420922, 14.647023, 5.361361, -0.606486, 0.904083, 0.385137
25.410915, 14.661940, 5.367716, -0.607110, 0.903723, 0.385005
25.400897, 14.676852, 5.374068, -0.607734, 0.903363, 0.384874
25.390870, 14.691757, 5.380419, -0.608358, 0.903003, 0.384742
25.380832, 14.706657, 5.386767, -0.608981, 0.902642, 0.384610
25.370784, 14.721550, 5.393113, -0.609605, 0.902281, 0.384477
25.360725, 14.736438, 5.399457, -0.610228, 0.901919, 0.384345
25.350656, 14.751320, 5.405798, -0.610850, 0.901557, 0.384212
25.340577, 14.766195, 5.412138, -0.611473, 0.901195, 0.384080
25.330488, 14.781065, 5.418475, -0.612095, 0.900833, 0.383947
25.320388, 14.795929, 5.424810, -0.612717, 0.900470, 0.383814
25.310279, 14.810787, 5.431143, -0.613339, 0.900106, 0.383680
25.300159, 14.825638, 5.437474, -0.613960, 0.899743, 0.383547
25.290028, 14.840484, 5.443803, -0.614582, 0.899379, 0.383414
25.279888, 14.855324, 5.450129, -0.615203, 0.899014, 0.383280
25.269737, 14.870158, 5.456453, -0.615823, 0.898649, 0.383146
25.259576, 14.884985, 5.462775, -0.616444, 0.898284, 0.383012
25.249404, 14.899807, 5.469095, -0.617064, 0.897919, 0.382878
25.239223, 14.914623, 5.475412, -0.617684, 0.897553, 0.382744
25.229031, 14.929432, 5.481727, -0.618304, 0.897187, 0.382609
25.218829, 14.944236, 5.488040, -0.618923, 0.896820, 0.382475
25.208617, 14.959033, 5.494351, -0.619543, 0.896453, 0.382340
25.198394, 14.973825, 5.500660, -0.620162, 0.896086, 0.382205
25.188162, 14.988610, 5.506966, -0.620781, 0.895718, 0.382070
25.177919, 15.003390, 5.513270, -0.621399, 0.895350, 0.381935
25.167666, 15.018163, 5.519572, -0.622017, 0.894981, 0.381799
25.157402, 15.032930, 5.525872, -0.622635, 0.894613, 0.381664
25.147129, 15.047691, 5.532169, -0.623253, 0.894243, 0.381528
25.136845, 15.062446, 5.538465, -0.623871, 0.893874, 0.381392
25.126551, 15.077195, 5.544758, -0.624488, 0.893504, 0.381256
25.116247, 15.091938, 5.551048, -0.625105, 0.893134, 0.381120
25.105933, 15.106675, 5.557337, -0.625722, 0.892763, 0.380984
25.095609, 15.121405, 5.563623, -0.626339, 0.892392, 0.380847
25.085274, 15.136130, 5.569907, -0.626955, 0.892021, 0.380710
25.074929, 15.150848, 5.576189, -0.627571, 0.891649, 0.380574
25.064574, 15.165560, 5.582468, -0.628187, 0.891277, 0.380437
25.054209, 15.180266, 5.588745, -0.628802, 0.890905, 0.380300
25.043834, 15.194966, 5.595020, -0.629418, 0.890532, 0.380162
25.033449, 15.209660, 5.601293, -0.630033, 0.890159, 0.380025
25.023053, 15.224348, 5.607563, -0.630647, 0.889785, 0.379887
25.012647, 15.239029, 5.613832, -0.631262, 0.889411, 0.379750
25.002232, 15.253704, 5.620097, -0.631876, 0.889037, 0.379612
24.991806, 15.268374, 5.626361, -0.632490, 0.888662, 0.379474
24.981370, 15.283037, 5.632622, -0.633104, 0.888287, 0.379336
24.970923, 15.297693, 5.638881, -0.633718, 0.887912, 0.379197
24.960467, 15.312344, 5.645138, -0.634331, 0.887536, 0.379059
24.950001, 15.326988, 5.651393, -0.634944, 0.887160, 0.378920
24.939524, 15.341626, 5.657645, -0.635557, 0.886784, 0.378781
24.929037, 15.356258, 5.663895, -0.636169, 0.886407, 0.378642
24.918541, 15.370884, 5.670142, -0.636781, 0.886030, 0.378503
24.908034, 15.385503, 5.676388, -0.637393, 0.885652, 0.378364
24.897517, 15.400117, 5.682631, -0.638005, 0.885274, 0.378225
24.886990, 15.414724, 5.688871, -0.638617, 0.884896, 0.378085
24.876452, 15.429325, 5.695110, -0.639228, 0.884518, 0.377945
24.865905, 15.443919, 5.701346, -0.639839, 0.884139, 0.377805
24.855348, 15.458507, 5.707580, -0.640450, 0.883759, 0.377665
24.844780, 15.473089, 5.713811, -0.641060, 0.883380, 0.377525
24.834203, 15.487665, 5.720040, -0.641670, 0.883000, 0.377385
24.823615, 15.502235, 5.726267, -0.642280, 0.882619, 0.377244
24.813018, 15.516798, 5.732492, -0.642890, 0.882239, 0.377104
24.802410, 15.531355, 5.738714, -0.643499, 0.881857, 0.376963
24.791792, 15.545905, 5.744934, -0.644108, 0.881476, 0.376822
24.781164, 15.560450, 5.751151, -0.644717, 0.881094, 0.376681
24.770527, 15.574988, 5.757367, -0.645326, 0.880712, 0.376540
24.759879, 15.589520, 5.763579, -0.645935, 0.880329, 0.376398
24.749221, 15.604045, 5.769790, -0.646543, 0.879946, 0.376257
24.738553, 15.618564, 5.775998, -0.647151, 0.879563, 0.376115
24.727875, 15.633077, 5.782204, -0.647758, 0.879180, 0.375973
24.717187, 15.647583, 5.788408, -0.648366, 0.878796, 0.375831
24.706489, 15.662084, 5.794609, -0.648973, 0.878411, 0.375689
24.695781, 15.676577, 5.800808, -0.649580, 0.878027, 0.375547
24.685063, 15.691065, 5.807004, -0.650186, 0.877641, 0.375404
24.674335, 15.705546, 5.813198, -0.650792, 0.877256, 0.375261
24.663597, 15.720021, 5.819390, -0.651399, 0.876870, 0.375119
24.652849, 15.734489, 5.825580, -0.652004, 0.876484, 0.374976
24.642090, 15.748951, 5.831767, -0.652610, 0.876098, 0.374833
24.631322, 15.763407, 5.837952, -0.653215, 0.875711, 0.374689
24.620544, 15.777856, 5.844134, -0.653820, 0.875324, 0.374546
24.609756, 15.792299, 5.850314, -0.654425, 0.874936, 0.374402
24.598958, 15.806735, 5.856492, -0.655030, 0.874548, 0.374259
24.588150, 15.821165, 5.862667, -0.655634, 0.874160, 0.374115
24.577332, 15.835589, 5.868840, -0.656238, 0.873771, 0.373971
24.566504, 15.850006, 5.875010, -0.656841, 0.873382, 0.373827
24.555667, 15.864417, 5.881178, -0.657445, 0.872993, 0.373682
24.544819, 15.878821, 5.887344, -0.658048, 0.872603, 0.373538
24.533961, 15.893219, 5.893508, -0.658651, 0.872213, 0.373393
24.523093, 15.907611, 5.899669, -0.659254, 0.871823, 0.373248
24.512215, 15.921996, 5.905827, -0.659856, 0.871432, 0.373104
24.501328, 15.936374, 5.911983, -0.660458, 0.871041, 0.372958
24.490430, 15.950746, 5.918137, -0.661060, 0.870649, 0.372813
24.479523, 15.965112, 5.924289, -0.661662, 0.870258, 0.372668
24.468605, 15.979471, 5.930438, -0.662263, 0.869865, 0.372522
24.457678, 15.993824, 5.936584, -0.662864, 0.869473, 0.372377
24.446741, 16.008170, 5.942728, -0.663465, 0.869080, 0.372231
24.435794, 16.022510, 5.948870, -0.664065, 0.868687, 0.372085
24.424837, 16.036844, 5.955010, -0.664666, 0.868293, 0.371939
24.413870, 16.051170, 5.961147, -0.665266, 0.867899, 0.371792
24.402893, 16.065491, 5.967281, -0.665866, 0.867505, 0.371646
24.391906, 16.079805, 5.973413, -0.666465, 0.867110, 0.371499
24.380909, 16.094112, 5.979543, -0.667064, 0.866715, 0.371353
24.369903, 16.108413, 5.985670, -0.667663, 0.866320, 0.371206
24.358886, 16.122707, 5.991795, -0.668262, 0.865924, 0.371059
24.347860, 16.136995, 5.997918, -0.668860, 0.865528, 0.370911
24.336824, 16.151276, 6.004038, -0.669458, 0.865132, 0.370764
24.325778, 16.165551, 6.010155, -0.670056, 0.864735, 0.370617
24.314722, 16.179819, 6.016271, -0.670654, 0.864338, 0.370469
24.303656, 16.194080, 6.022383, -0.671251, 0.863940, 0.370321
24.292580, 16.208335, 6.028494, -0.671848, 0.863542, 0.370173
24.281495, 16.222584, 6.034602, -0.672445, 0.863144, 0.370025
24.270399, 16.236826, 6.040707, -0.673042, 0.862746, 0.369877
24.259294, 16.251061, 6.046810, -0.673638, 0.862347, 0.369728
24.248179, 16.265290, 6.052910, -0.674234, 0.861947, 0.369580
24.237054, 16.279512, 6.059008, -0.674830, 0.861548, 0.369431
24.225920, 16.293727, 6.065104, -0.675425, 0.861148, 0.369282
24.214775, 16.307936, 6.071197, -0.676020, 0.860748, 0.369133
24.203621, 16.322139, 6.077288, -0.676615, 0.860347, 0.368984
24.192457, 16.336334, 6.083376, -0.677210, 0.859946, 0.368835
24.181283, 16.350523, 6.089462, -0.677804, 0.859545, 0.368685
24.170099, 16.364706, 6.095545, -0.678398, 0.859143, 0.368536
24.158905, 16.378882, 6.101626, -0.678992, 0.858741, 0.368386
24.147702, 16.393051, 6.107704, -0.679586, 0.858338, 0.368236
24.136489, 16.407214, 6.113780, -0.680179, 0.857936, 0.368086
24.125266, 16.421370, 6.119854, -0.680772, 0.857533, 0.367936
24.114033, 16.435519, 6.125925, -0.681365, 0.857129, 0.367786
24.102791, 16.449662, 6.131993, -0.681957, 0.856725, 0.367635
24.091538, 16.463797, 6.138059, -0.682549, 0.856321, 0.367484
24.080276, 16.477927, 6.144123, -0.683141, 0.855917, 0.367334
24.069004, 16.492049, 6.150184, -0.683733, 0.855512, 0.367183
24.057723, 16.506165, 6.156242, -0.684324, 0.855107, 0.367032
24.046432, 16.520275, 6.162298, -0.684915, 0.854701, 0.366880
24.035130, 16.534377, 6.168352, -0.685506, 0.854295, 0.366729
24.023820, 16.548473, 6.174403, -0.686096, 0.853889, 0.366577
24.012499, 16.562562, 6.180451, -0.686687, 0.853482, 0.366426
24.001169, 16.576645, 6.186497, -0.687277, 0.853075, 0.366274
23.989829, 16.590720, 6.192541, -0.687866, 0.852668, 0.366122
23.978479, 16.604789, 6.198582, -0.688456, 0.852260, 0.365970
23.967119, 16.618852, 6.204620, -0.689045, 0.851852, 0.365817
23.955750, 16.632907, 6.210656, -0.689634, 0.851444, 0.365665
23.944371, 16.646956, 6.216690, -0.690222, 0.851035, 0.365512
23.932982, 16.660998, 6.222721, -0.690811, 0.850626, 0.365360
23.921584, 16.675034, 6.228749, -0.691399, 0.850217, 0.365207
23.910176, 16.689062, 6.234775, -0.691987, 0.849807, 0.365054
23.898758, 16.703084, 6.240798, -0.692574, 0.849397, 0.364900
23.887331, 16.717099, 6.246819, -0.693161, 0.848987, 0.364747
23.875894, 16.731107, 6.252838, -0.693748, 0.848576, 0.364594
23.864447, 16.745109, 6.258853, -0.694335, 0.848165, 0.364440
23.852990, 16.759104, 6.264867, -0.694921, 0.847754, 0.364286
23.841524, 16.773091, 6.270877, -0.695507, 0.847342, 0.364132
23.830048, 16.787073, 6.276886, -0.696093, 0.846930, 0.363978
23.818563, 16.801047, 6.282891, -0.696679, 0.846517, 0.363824
23.807067, 16.815014, 6.288894, -0.697264, 0.846104, 0.363669
23.795562, 16.828975, 6.294895, -0.697849, 0.845691, 0.363515
23.784048, 16.842929, 6.300893, -0.698434, 0.845278, 0.363360
23.772524, 16.856876, 6.306888, -0.699018, 0.844864, 0.363205
23.760990, 16.870816, 6.312881, -0.699602, 0.844450, 0.363050
23.749447, 16.884750, 6.318872, -0.700186, 0.844035, 0.362895
23.737894, 16.898676, 6.324859, -0.700770, 0.843620, 0.362740
23.726331, 16.912596, 6.330845, -0.701353, 0.843205, 0.362585
23.714758, 16.926509, 6.336827, -0.701936, 0.842789, 0.362429
23.703177, 16.940415, 6.342807, -0.702519, 0.842373, 0.362273
23.691585, 16.954314, 6.348785, -0.703101, 0.841957, 0.362118
23.679984, 16.968207, 6.354760, -0.703683, 0.841541, 0.361962
23.668373, 16.982092, 6.360732, -0.704265, 0.841124, 0.361805
23.656753, 16.995970, 6.366702, -0.704847, 0.840706, 0.361649
23.645123, 17.009842, 6.372669, -0.705428, 0.840289, 0.361493
23.633483, 17.023707, 6.378634, -0.706009, 0.839871, 0.361336
23.621834, 17.037565, 6.384596, -0.706590, 0.839452, 0.361179
23.610175, 17.051416, 6.390555, -0.707170, 0.839034, 0.361022
23.598507, 17.065260, 6.396512, -0.707751, 0.838615, 0.360865
23.586829, 17.079097, 6.402466, -0.708330, 0.838195, 0.360708
23.575142, 17.092927, 6.408418, -0.708910, 0.837776, 0.360551
23.563445, 17.106750, 6.414367, -0.709489, 0.837356, 0.360393
23.551738, 17.120567, 6.420314, -0.710068, 0.836935, 0.360236
23.540022, 17.134376, 6.426258, -0.710647, 0.836514, 0.360078
23.528296, 17.148179, 6.432199, -0.711226, 0.836093, 0.359920
23.516561, 17.161974, 6.438137, -0.711804, 0.835672, 0.359762
23.504816, 17.175763, 6.444074, -0.712382, 0.835250, 0.359604
23.493062, 17.189544, 6.450007, -0.712959, 0.834828, 0.359445
23.481298, 17.203319, 6.455938, -0.713537, 0.834406, 0.359287
23.469525, 17.217087, 6.461866, -0.714114, 0.833983, 0.359128
23.457742, 17.230848, 6.467792, -0.714690, 0.833560, 0.358969
23.445949, 17.244601, 6.473715, -0.715267, 0.833136, 0.358811
23.434148, 17.258348, 6.479635, -0.715843, 0.832713, 0.358651
23.422336, 17.272088, 6.485553, -0.716419, 0.832289, 0.358492
23.410515, 17.285821, 6.491468, -0.716995, 0.831864, 0.358333
23.398685, 17.299546, 6.497380, -0.717570, 0.831439, 0.358173
23.386845, 17.313265, 6.503290, -0.718145, 0.831014, 0.358014
23.374996, 17.326977, 6.509198, -0.718720, 0.830589, 0.357854
23.363137, 17.340682, 6.515102, -0.719294, 0.830163, 0.357694
23.351268, 17.354379, 6.521004, -0.719868, 0.829737, 0.357534
23.339390, 17.368070, 6.526903, -0.720442, 0.829310, 0.357373
23.327503, 17.381753, 6.532800, -0.721016, 0.828883, 0.357213
23.315606, 17.395430, 6.538694, -0.721589, 0.828456, 0.357053
23.303700, 17.409100, 6.544585, -0.722162, 0.828029, 0.356892
23.291785, 17.422762, 6.550474, -0.722735, 0.827601, 0.356731
23.279859, 17.436417, 6.556360, -0.723307, 0.827173, 0.356570
23.267925, 17.450066, 6.562244, -0.723879, 0.826744, 0.356409
23.255981, 17.463707, 6.568124, -0.724451, 0.826315, 0.356248
23.244027, 17.477341, 6.574002, -0.725023, 0.825886, 0.356086
23.232065, 17.490968, 6.579878, -0.725594, 0.825457, 0.355925
23.220092, 17.504588, 6.585751, -0.726165, 0.825027, 0.355763
23.208111, 17.518201, 6.591621, -0.726735, 0.824597, 0.355601
23.196119, 17.531807, 6.597488, -0.727306, 0.824166, 0.355439
23.184119, 17.545406, 6.603353, -0.727876, 0.823735, 0.355277
23.172109, 17.558998, 6.609215, -0.728446, 0.823304, 0.355115
23.160090, 17.572582, 6.615074, -0.729015, 0.822872, 0.354952
23.148061, 17.586160, 6.620931, -0.729584, 0.822441, 0.354790
23.136023, 17.599730, 6.626785, -0.730153, 0.822008, 0.354627
23.123975, 17.613293, 6.632636, -0.730722, 0.821576, 0.354464
23.111918, 17.626849, 6.638485, -0.731290, 0.821143, 0.354301
23.099852, 17.640398, 6.644331, -0.731858, 0.820710, 0.354138
23.087776, 17.653939, 6.650174, -0.732426, 0.820276, 0.353975
23.075691, 17.667474, 6.656015, -0.732993, 0.819842, 0.353811
23.063597, 17.681001, 6.661853, -0.733561, 0.819408, 0.353648
23.051493, 17.694522, 6.667688, -0.734127, 0.818973, 0.353484
23.039380, 17.708035, 6.673520, -0.734694, 0.818539, 0.353320
23.027258, 17.721541, 6.679350, -0.735260, 0.818103, 0.353156
23.015126, 17.735039, 6.685177, -0.735826, 0.817668, 0.352992
23.002985, 17.748531, 6.691002, -0.736392, 0.817232, 0.352827
22.990834, 17.762015, 6.696823, -0.736957, 0.816796, 0.352663
22.978674, 17.775492, 6.702642, -0.737522, 0.816359, 0.352498
22.966505, 17.788962, 6.708458, -0.738087, 0.815922, 0.352334
22.954327, 17.802425, 6.714272, -0.738652, 0.815485, 0.352169
22.942139, 17.815880, 6.720083, -0.739216, 0.815047, 0.352004
22.929942, 17.829329, 6.725891, -0.739780, 0.814610, 0.351839
22.917736, 17.842770, 6.731696, -0.740343, 0.814171, 0.351673
22.905520, 17.856204, 6.737499, -0.740907, 0.813733, 0.351508
22.893295, 17.869630, 6.743299, -0.741470, 0.813294, 0.351342
22.881061, 17.883050, 6.749096, -0.742032, 0.812855, 0.351176
22.868817, 17.896462, 6.754890, -0.742595, 0.812415, 0.351011
22.856564, 17.909867, 6.760682, -0.743157, 0.811975, 0.350845
22.844302, 17.923264, 6.766471, -0.743718, 0.811535, 0.350678
22.832031, 17.936654, 6.772257, -0.744280, 0.811094, 0.350512
22.819750, 17.950037, 6.778040, -0.744841, 0.810654, 0.350346
22.807460, 17.963413, 6.783821, -0.745402, 0.810212, 0.350179
22.795161, 17.976782, 6.789599, -0.745963, 0.809771, 0.350012
22.782853, 17.990143, 6.795374, -0.746523, 0.809329, 0.349845
22.770535, 18.003497, 6.801147, -0.747083, 0.808887, 0.349678
22.758208, 18.016844, 6.806916, -0.747643, 0.808444, 0.349511
22.745872, 18.030183, 6.812683, -0.748202, 0.808001, 0.349344
22.733527, 18.043515, 6.818448, -0.748761, 0.807558, 0.349176
22.721172, 18.056840, 6.824209, -0.749320, 0.807115, 0.349009
22.708809, 18.070157, 6.829968, -0.749878, 0.806671, 0.348841
22.696436, 18.083467, 6.835724, -0.750437, 0.806227, 0.348673
22.684053, 18.096770, 6.841477, -0.750994, 0.805782, 0.348505
22.671662, 18.110065, 6.847227, -0.751552, 0.805337, 0.348337
22.659261, 18.123353, 6.852975, -0.752109, 0.804892, 0.348169
22.646852, 18.136634, 6.858719, -0.752666, 0.804447, 0.348000
22.634433, 18.149907, 6.864461, -0.753223, 0.804001, 0.347832
22.622004, 18.163173, 6.870201, -0.753779, 0.803555, 0.347663
22.609567, 18.176432, 6.875937, -0.754335, 0.803108, 0.347494
22.597121, 18.189683, 6.881671, -0.754891, 0.802662, 0.347325
22.584665, 18.202927, 6.887401, -0.755447, 0.802215, 0.347156
22.572200, 18.216164, 6.893130, -0.756002, 0.801767, 0.346987
22.559726, 18.229393, 6.898855, -0.756557, 0.801319, 0.346817
22.547243, 18.242615, 6.904577, -0.757111, 0.800871, 0.346648
22.534750, 18.255829, 6.910297, -0.757665, 0.800423, 0.346478
22.522249, 18.269036, 6.916014, -0.758219, 0.799974, 0.346308
22.509738, 18.282236, 6.921728, -0.758773, 0.799525, 0.346138
22.497219, 18.295428, 6.927439, -0.759326, 0.799076, 0.345968
22.484690, 18.308613, 6.933148, -0.759879, 0.798626, 0.345798
22.472152, 18.321790, 6.938853, -0.760432, 0.798176, 0.345627
22.459605, 18.334960, 6.944556, -0.760984, 0.797725, 0.345457
22.447048, 18.348122, 6.950256, -0.761536, 0.797275, 0.345286
22.434483, 18.361277, 6.955953, -0.762088, 0.796824, 0.345115
22.421909, 18.374425, 6.961648, -0.762640, 0.796372, 0.344944
22.409325, 18.387565, 6.967339, -0.763191, 0.795921, 0.344773
22.396732, 18.400698, 6.973028, -0.763742, 0.795469, 0.344602
22.384131, 18.413823, 6.978714, -0.764292, 0.795016, 0.344430
22.371520, 18.426941, 6.984397, -0.764843, 0.794564, 0.344259
22.358900, 18.440051, 6.990077, -0.765392, 0.794111, 0.344087
22.346271, 18.453154, 6.995755, -0.765942, 0.793657, 0.343915
22.333633, 18.466249, 7.001430, -0.766491, 0.793204, 0.343743
22.320986, 18.479337, 7.007101, -0.767040, 0.792750, 0.343571
22.308330, 18.492417, 7.012770, -0.767589, 0.792296, 0.343399
22.295664, 18.505490, 7.018436, -0.768138, 0.791841, 0.343226
22.282990, 18.518556, 7.024100, -0.768686, 0.791386, 0.343054
22.270307, 18.531614, 7.029760, -0.769233, 0.790931, 0.342881
22.257614, 18.544664, 7.035417, -0.769781, 0.790475, 0.342708
22.244913, 18.557707, 7.041072, -0.770328, 0.790019, 0.342535
22.232203, 18.570742, 7.046724, -0.770875, 0.789563, 0.342362
22.219483, 18.583770, 7.052373, -0.771421, 0.789107, 0.342189
22.206755, 18.596790, 7.058019, -0.771968, 0.788650, 0.342016
22.194017, 18.609803, 7.063662, -0.772514, 0.788193, 0.341842
22.181271, 18.622808, 7.069303, -0.773059, 0.787735, 0.341669
22.168515, 18.635806, 7.074940, -0.773604, 0.787277, 0.341495
22.155751, 18.648796, 7.080575, -0.774149, 0.786819, 0.341321
22.142977, 18.661778, 7.086207, -0.774694, 0.786361, 0.341147
22.130195, 18.674753, 7.091836, -0.775238, 0.785902, 0.340973
22.117404, 18.687721, 7.097462, -0.775782, 0.785443, 0.340798
22.104603, 18.700680, 7.103085, -0.776326, 0.784984, 0.340624
22.091794, 18.713633, 7.108705, -0.776870, 0.784524, 0.340449
22.078975, 18.726577, 7.114323, -0.777413, 0.784064, 0.340274
22.066148, 18.739514, 7.119937, -0.777955, 0.783603, 0.340100
22.053312, 18.752444, 7.125549, -0.778498, 0.783143, 0.339924
22.040467, 18.765366, 7.131157, -0.779040, 0.782682, 0.339749
22.027612, 18.778280, 7.136763, -0.779582, 0.782220, 0.339574
22.014749, 18.791187, 7.142366, -0.780123, 0.781759, 0.339399
22.001877, 18.804086, 7.147966, -0.780665, 0.781297, 0.339223
21.988996, 18.816977, 7.153564, -0.781206, 0.780834, 0.339047
21.976106, 18.829861, 7.159158, -0.781746, 0.780372, 0.338871
21.963208, 18.842737, 7.164749, -0.782286, 0.779909, 0.338695
21.950300, 18.855605, 7.170338, -0.782826, 0.779446, 0.338519
21.937383, 18.868466, 7.175923, -0.783366, 0.778982, 0.338343
21.924458, 18.881319, 7.181506, -0.783905, 0.778518, 0.338167
21.911523, 18.894165, 7.187086, -0.784444, 0.778054, 0.337990
21.898580, 18.907003, 7.192663, -0.784983, 0.777590, 0.337813
21.885628, 18.919833, 7.198236, -0.785521, 0.777125, 0.337636
21.872667, 18.932656, 7.203807, -0.786059, 0.776660, 0.337459
21.859697, 18.945471, 7.209376, -0.786597, 0.776194, 0.337282
21.846718, 18.958278, 7.214941, -0.787135, 0.775728, 0.337105
21.833730, 18.971077, 7.220503, -0.787672, 0.775262, 0.336928
21.820733, 18.983869, 7.226062, -0.788208, 0.774796, 0.336750
21.807728, 18.996653, 7.231619, -0.788745, 0.774329, 0.336573
21.794714, 19.009430, 7.237172, -0.789281, 0.773862, 0.336395
21.781691, 19.022198, 7.242723, -0.789817, 0.773395, 0.336217
21.768659, 19.034959, 7.248270, -0.790352, 0.772927, 0.336039
21.755618, 19.047713, 7.253815, -0.790888, 0.772459, 0.335861
21.742568, 19.060458, 7.259356, -0.791422, 0.771991, 0.335682
21.729510, 19.073196, 7.264895, -0.791957, 0.771522, 0.335504
21.716442, 19.085926, 7.270431, -0.792491, 0.771053, 0.335325
21.703366, 19.098649, 7.275964, -0.793025, 0.770584, 0.335146
21.690281, 19.111363, 7.281494, -0.793559, 0.770115, 0.334968
21.677188, 19.124070, 7.287021, -0.794092, 0.769645, 0.334789
21.664085, 19.136769, 7.292545, -0.794625, 0.769175, 0.334609
21.650974, 19.149461, 7.298066, -0.795158, 0.768704, 0.334430
21.637854, 19.162144, 7.303584, -0.795690, 0.768233, 0.334251
