3.290777, 3.514962, 1.426504, -2.106306, 1.758504, 0.805029
3.288249, 3.517073, 1.427470, -2.107537, 1.757189, 0.804495
3.285720, 3.519181, 1.428435, -2.108767, 1.755873, 0.803961
3.283190, 3.521288, 1.429400, -2.109996, 1.754557, 0.803427
3.280658, 3.523394, 1.430364, -2.111224, 1.753240, 0.802892
3.278124, 3.525498, 1.431328, -2.112451, 1.751922, 0.802358
3.275589, 3.527600, 1.432290, -2.113676, 1.750604, 0.801822
3.273053, 3.529701, 1.433253, -2.114901, 1.749285, 0.801287
3.270515, 3.531800, 1.434214, -2.116125, 1.747965, 0.800751
3.267976, 3.533897, 1.435175, -2.117348, 1.746645, 0.800215
3.265435, 3.535993, 1.436135, -2.118570, 1.745323, 0.799678
3.262893, 3.538088, 1.437095, -2.119791, 1.744001, 0.799141
3.260349, 3.540181, 1.438054, -2.121010, 1.742679, 0.798604
3.257804, 3.542272, 1.439012, -2.122229, 1.741356, 0.798066
3.255257, 3.544361, 1.439970, -2.123447, 1.740031, 0.797528
3.252709, 3.546449, 1.440927, -2.124663, 1.738707, 0.796990
3.250159, 3.548536, 1.441883, -2.125879, 1.737381, 0.796452
3.247608, 3.550621, 1.442839, -2.127094, 1.736055, 0.795913
3.245056, 3.552704, 1.443794, -2.128307, 1.734728, 0.795374
3.242502, 3.554786, 1.444749, -2.129520, 1.733401, 0.794834
3.239946, 3.556866, 1.445702, -2.130731, 1.732073, 0.794294
3.237389, 3.558944, 1.446655, -2.131942, 1.730744, 0.793754
3.234831, 3.561021, 1.447608, -2.133151, 1.729414, 0.793214
3.232271, 3.563096, 1.448560, -2.134360, 1.728084, 0.792673
3.229710, 3.565170, 1.449511, -2.135567, 1.726753, 0.792132
3.227147, 3.567242, 1.450462, -2.136774, 1.725421, 0.791590
3.224583, 3.569313, 1.451412, -2.137979, 1.724088, 0.791049
3.222018, 3.571382, 1.452361, -2.139184, 1.722755, 0.790506
3.219451, 3.573449, 1.453309, -2.140387, 1.721422, 0.789964
3.216882, 3.575515, 1.454257, -2.141589, 1.720087, 0.789421
3.214312, 3.577579, 1.455205, -2.142790, 1.718752, 0.788878
3.211741, 3.579641, 1.456151, -2.143991, 1.717416, 0.788335
3.209168, 3.581702, 1.457097, -2.145190, 1.716079, 0.787791
3.206594, 3.583761, 1.458043, -2.146388, 1.714742, 0.787247
3.204018, 3.585819, 1.458987, -2.147585, 1.713404, 0.786703
3.201441, 3.587875, 1.459931, -2.148781, 1.712065, 0.786158
3.198863, 3.589930, 1.460875, -2.149976, 1.710726, 0.785613
3.196283, 3.591983, 1.461818, -2.151171, 1.709386, 0.785068
3.193701, 3.594034, 1.462760, -2.152364, 1.708045, 0.784522
3.191118, 3.596083, 1.463701, -2.153556, 1.706704, 0.783976
3.188534, 3.598132, 1.464642, -2.154747, 1.705362, 0.783430
3.185948, 3.600178, 1.465582, -2.155936, 1.704019, 0.782883
3.183361, 3.602223, 1.466521, -2.157125, 1.702676, 0.782337
3.180773, 3.604266, 1.467460, -2.158313, 1.701331, 0.781789
3.178183, 3.606308, 1.468398, -2.159500, 1.699987, 0.781242
3.175591, 3.608348, 1.469336, -2.160686, 1.698641, 0.780694
3.172999, 3.610386, 1.470273, -2.161870, 1.697295, 0.780146
3.170404, 3.612423, 1.471209, -2.163054, 1.695948, 0.779597
3.167809, 3.614458, 1.472144, -2.164237, 1.694601, 0.779048
3.165212, 3.616491, 1.473079, -2.165418, 1.693252, 0.778499
3.162613, 3.618523, 1.474013, -2.166599, 1.691903, 0.777950
3.160013, 3.620554, 1.474947, -2.167779, 1.690554, 0.777400
3.157412, 3.622582, 1.475880, -2.168957, 1.689204, 0.776850
3.154809, 3.624609, 1.476812, -2.170135, 1.687853, 0.776300
3.152205, 3.626635, 1.477744, -2.171311, 1.686501, 0.775749
3.149599, 3.628658, 1.478675, -2.172486, 1.685149, 0.775198
3.146992, 3.630681, 1.479605, -2.173661, 1.683796, 0.774647
3.144384, 3.632701, 1.480534, -2.174834, 1.682442, 0.774095
3.141774, 3.634720, 1.481463, -2.176006, 1.681088, 0.773543
3.139163, 3.636737, 1.482391, -2.177177, 1.679733, 0.772991
3.136550, 3.638753, 1.483319, -2.178348, 1.678377, 0.772438
3.133936, 3.640767, 1.484246, -2.179517, 1.677021, 0.771885
3.131321, 3.642780, 1.485172, -2.180685, 1.675664, 0.771332
3.128704, 3.644790, 1.486098, -2.181852, 1.674306, 0.770779
3.126086, 3.646800, 1.487023, -2.183018, 1.672948, 0.770225
3.123466, 3.648807, 1.487947, -2.184183, 1.671589, 0.769671
3.120845, 3.650813, 1.488871, -2.185347, 1.670229, 0.769116
3.118223, 3.652817, 1.489794, -2.186509, 1.668869, 0.768561
3.115599, 3.654820, 1.490716, -2.187671, 1.667508, 0.768006
3.112974, 3.656821, 1.491637, -2.188832, 1.666147, 0.767451
3.110347, 3.658820, 1.492558, -2.189992, 1.664784, 0.766895
3.107719, 3.660818, 1.493479, -2.191150, 1.663421, 0.766339
3.105090, 3.662814, 1.494398, -2.192308, 1.662058, 0.765783
3.102459, 3.664809, 1.495317, -2.193464, 1.660693, 0.765226
3.099827, 3.666801, 1.496236, -2.194620, 1.659329, 0.764669
3.097193, 3.668793, 1.497153, -2.195774, 1.657963, 0.764112
3.094558, 3.670782, 1.498070, -2.196928, 1.656597, 0.763555
3.091922, 3.672770, 1.498986, -2.198080, 1.655230, 0.762997
3.089284, 3.674756, 1.499902, -2.199231, 1.653862, 0.762439
3.086645, 3.676741, 1.500817, -2.200382, 1.652494, 0.761880
3.084005, 3.678724, 1.501731, -2.201531, 1.651125, 0.761321
3.081363, 3.680705, 1.502645, -2.202679, 1.649756, 0.760762
3.078720, 3.682685, 1.503558, -2.203826, 1.648385, 0.760203
3.076075, 3.684663, 1.504470, -2.204972, 1.647015, 0.759643
3.073429, 3.686640, 1.505381, -2.206117, 1.645643, 0.759083
3.070782, 3.688614, 1.506292, -2.207261, 1.644271, 0.758523
3.068133, 3.690587, 1.507203, -2.208404, 1.642898, 0.757962
3.065483, 3.692559, 1.508112, -2.209545, 1.641525, 0.757402
3.062832, 3.694529, 1.509021, -2.210686, 1.640151, 0.756840
3.060179, 3.696497, 1.509929, -2.211826, 1.638776, 0.756279
3.057525, 3.698463, 1.510837, -2.212964, 1.637401, 0.755717
3.054869, 3.700428, 1.511744, -2.214102, 1.636024, 0.755155
3.052212, 3.702392, 1.512650, -2.215239, 1.634648, 0.754593
3.049554, 3.704353, 1.513555, -2.216374, 1.633271, 0.754030
3.046894, 3.706313, 1.514460, -2.217508, 1.631893, 0.753467
3.044233, 3.708271, 1.515364, -2.218642, 1.630514, 0.752903
3.041571, 3.710228, 1.516268, -2.219774, 1.629135, 0.752340
3.038907, 3.712183, 1.517171, -2.220905, 1.627755, 0.751776
3.036242, 3.714136, 1.518073, -2.222035, 1.626374, 0.751212
3.033576, 3.716088, 1.518974, -2.223164, 1.624993, 0.750647
3.030908, 3.718038, 1.519875, -2.224292, 1.623611, 0.750082
3.028239, 3.719986, 1.520775, -2.225419, 1.622229, 0.749517
3.025568, 3.721933, 1.521674, -2.226545, 1.620846, 0.748952
3.022896, 3.723878, 1.522573, -2.227670, 1.619462, 0.748386
3.020223, 3.725821, 1.523471, -2.228794, 1.618078, 0.747820
3.017549, 3.727763, 1.524369, -2.229917, 1.616693, 0.747254
3.014873, 3.729703, 1.525265, -2.231038, 1.615307, 0.746687
3.012195, 3.731641, 1.526161, -2.232159, 1.613921, 0.746120
3.009517, 3.733578, 1.527057, -2.233278, 1.612534, 0.745553
3.006837, 3.735513, 1.527951, -2.234397, 1.611146, 0.744986
3.004156, 3.737446, 1.528845, -2.235514, 1.609758, 0.744418
3.001473, 3.739378, 1.529739, -2.236630, 1.608369, 0.743850
2.998789, 3.741308, 1.530631, -2.237746, 1.606980, 0.743281
2.996104, 3.743237, 1.531523, -2.238860, 1.605590, 0.742713
2.993417, 3.745163, 1.532414, -2.239973, 1.604199, 0.742144
2.990729, 3.747088, 1.533305, -2.241085, 1.602808, 0.741574
2.988040, 3.749012, 1.534195, -2.242196, 1.601416, 0.741005
2.985349, 3.750933, 1.535084, -2.243306, 1.600023, 0.740435
2.982657, 3.752853, 1.535973, -2.244415, 1.598630, 0.739865
2.979964, 3.754772, 1.536861, -2.245522, 1.597236, 0.739294
2.977269, 3.756688, 1.537748, -2.246629, 1.595842, 0.738723
2.974573, 3.758604, 1.538634, -2.247735, 1.594447, 0.738152
2.971876, 3.760517, 1.539520, -2.248839, 1.593051, 0.737581
2.969177, 3.762429, 1.540405, -2.249943, 1.591655, 0.737009
2.966478, 3.764338, 1.541289, -2.251045, 1.590258, 0.736437
2.963776, 3.766247, 1.542173, -2.252146, 1.588860, 0.735865
2.961074, 3.768153, 1.543056, -2.253247, 1.587462, 0.735293
2.958370, 3.770058, 1.543939, -2.254346, 1.586064, 0.734720
2.955665, 3.771962, 1.544820, -2.255444, 1.584664, 0.734147
2.952958, 3.773863, 1.545701, -2.256541, 1.583264, 0.733573
2.950250, 3.775763, 1.546581, -2.257637, 1.581863, 0.733000
2.947541, 3.777661, 1.547461, -2.258732, 1.580462, 0.732426
2.944831, 3.779558, 1.548340, -2.259826, 1.579060, 0.731852
2.942119, 3.781453, 1.549218, -2.260918, 1.577658, 0.731277
2.939406, 3.783346, 1.550096, -2.262010, 1.576255, 0.730702
2.936691, 3.785238, 1.550973, -2.263101, 1.574851, 0.730127
2.933976, 3.787127, 1.551849, -2.264190, 1.573447, 0.729552
2.931259, 3.789015, 1.552724, -2.265279, 1.572042, 0.728976
2.928540, 3.790902, 1.553599, -2.266366, 1.570636, 0.728400
2.925821, 3.792787, 1.554473, -2.267452, 1.569230, 0.727824
2.923100, 3.794670, 1.555346, -2.268537, 1.567823, 0.727247
2.920377, 3.796551, 1.556219, -2.269622, 1.566416, 0.726670
2.917654, 3.798431, 1.557091, -2.270705, 1.565008, 0.726093
2.914929, 3.800309, 1.557962, -2.271787, 1.563600, 0.725516
2.912203, 3.802185, 1.558833, -2.272867, 1.562190, 0.724938
2.909475, 3.804060, 1.559703, -2.273947, 1.560781, 0.724360
2.906747, 3.805933, 1.560572, -2.275026, 1.559370, 0.723782
2.904017, 3.807804, 1.561441, -2.276104, 1.557959, 0.723203
2.901285, 3.809674, 1.562309, -2.277180, 1.556548, 0.722624
2.898553, 3.811541, 1.563176, -2.278256, 1.555135, 0.722045
2.895819, 3.813408, 1.564042, -2.279330, 1.553723, 0.721466
2.893084, 3.815272, 1.564908, -2.280403, 1.552309, 0.720886
2.890347, 3.817135, 1.565773, -2.281476, 1.550895, 0.720306
2.887609, 3.818996, 1.566637, -2.282547, 1.549481, 0.719726
2.884870, 3.820855, 1.567501, -2.283617, 1.548065, 0.719145
2.882130, 3.822713, 1.568364, -2.284686, 1.546650, 0.718565
2.879388, 3.824569, 1.569226, -2.285754, 1.545233, 0.717983
2.876645, 3.826423, 1.570088, -2.286820, 1.543816, 0.717402
2.873901, 3.828276, 1.570949, -2.287886, 1.542399, 0.716820
2.871156, 3.830127, 1.571809, -2.288951, 1.540980, 0.716238
2.868409, 3.831976, 1.572668, -2.290014, 1.539562, 0.715656
2.865661, 3.833823, 1.573527, -2.291077, 1.538142, 0.715074
2.862912, 3.835669, 1.574385, -2.292138, 1.536722, 0.714491
2.860161, 3.837513, 1.575243, -2.293198, 1.535302, 0.713908
2.857409, 3.839356, 1.576099, -2.294258, 1.533881, 0.713324
2.854656, 3.841196, 1.576955, -2.295316, 1.532459, 0.712741
2.851902, 3.843035, 1.577811, -2.296373, 1.531037, 0.712157
2.849146, 3.844872, 1.578665, -2.297429, 1.529614, 0.711573
2.846389, 3.846708, 1.579519, -2.298483, 1.528190, 0.710988
2.843631, 3.848542, 1.580372, -2.299537, 1.526766, 0.710404
2.840872, 3.850374, 1.581225, -2.300590, 1.525342, 0.709819
2.838111, 3.852204, 1.582077, -2.301641, 1.523916, 0.709233
2.835349, 3.854033, 1.582928, -2.302692, 1.522491, 0.708648
2.832586, 3.855860, 1.583778, -2.303741, 1.521064, 0.708062
2.829821, 3.857685, 1.584628, -2.304790, 1.519637, 0.707476
2.827055, 3.859509, 1.585477, -2.305837, 1.518210, 0.706889
2.824288, 3.861331, 1.586325, -2.306883, 1.516782, 0.706303
2.821520, 3.863151, 1.587173, -2.307928, 1.515353, 0.705716
2.818751, 3.864969, 1.588019, -2.308972, 1.513923, 0.705128
2.815980, 3.866786, 1.588866, -2.310015, 1.512494, 0.704541
2.813208, 3.868601, 1.589711, -2.311056, 1.511063, 0.703953
2.810435, 3.870414, 1.590556, -2.312097, 1.509632, 0.703365
2.807660, 3.872226, 1.591400, -2.313136, 1.508201, 0.702777
2.804884, 3.874036, 1.592243, -2.314175, 1.506768, 0.702188
2.802107, 3.875844, 1.593086, -2.315212, 1.505336, 0.701599
2.799329, 3.877650, 1.593928, -2.316249, 1.503902, 0.701010
2.796550, 3.879455, 1.594769, -2.317284, 1.502468, 0.700421
2.793769, 3.881258, 1.595609, -2.318318, 1.501034, 0.699831
2.790987, 3.883059, 1.596449, -2.319351, 1.499599, 0.699241
2.788204, 3.884859, 1.597288, -2.320383, 1.498163, 0.698651
2.785419, 3.886656, 1.598127, -2.321413, 1.496727, 0.698060
2.782634, 3.888452, 1.598964, -2.322443, 1.495290, 0.697470
2.779847, 3.890247, 1.599801, -2.323472, 1.493853, 0.696879
2.777058, 3.892039, 1.600638, -2.324499, 1.492415, 0.696287
2.774269, 3.893830, 1.601473, -2.325525, 1.490977, 0.695696
2.771478, 3.895619, 1.602308, -2.326551, 1.489538, 0.695104
2.768687, 3.897407, 1.603142, -2.327575, 1.488098, 0.694512
2.765893, 3.899193, 1.603975, -2.328598, 1.486658, 0.693919
2.763099, 3.900977, 1.604808, -2.329620, 1.485217, 0.693327
2.760304, 3.902759, 1.605640, -2.330641, 1.483776, 0.692734
2.757507, 3.904539, 1.606471, -2.331661, 1.482334, 0.692141
2.754709, 3.906318, 1.607302, -2.332679, 1.480892, 0.691547
2.751910, 3.908095, 1.608132, -2.333697, 1.479449, 0.690953
2.749109, 3.909871, 1.608961, -2.334713, 1.478005, 0.690359
2.746308, 3.911644, 1.609789, -2.335729, 1.476561, 0.689765
2.743505, 3.913416, 1.610617, -2.336743, 1.475116, 0.689171
2.740701, 3.915186, 1.611444, -2.337756, 1.473671, 0.688576
2.737895, 3.916955, 1.612270, -2.338768, 1.472225, 0.687981
2.735089, 3.918721, 1.613096, -2.339779, 1.470779, 0.687385
2.732281, 3.920486, 1.613921, -2.340789, 1.469332, 0.686790
2.729472, 3.922249, 1.614745, -2.341798, 1.467885, 0.686194
2.726662, 3.924011, 1.615568, -2.342805, 1.466437, 0.685598
2.723851, 3.925771, 1.616391, -2.343812, 1.464988, 0.685002
2.721038, 3.927529, 1.617213, -2.344817, 1.463539, 0.684405
2.718224, 3.929285, 1.618034, -2.345821, 1.462090, 0.683808
2.715409, 3.931039, 1.618855, -2.346825, 1.460639, 0.683211
2.712593, 3.932792, 1.619675, -2.347827, 1.459189, 0.682613
2.709776, 3.934543, 1.620494, -2.348828, 1.457737, 0.682016
2.706957, 3.936292, 1.621312, -2.349828, 1.456286, 0.681418
2.704137, 3.938040, 1.622130, -2.350826, 1.454833, 0.680820
2.701316, 3.939786, 1.622947, -2.351824, 1.453380, 0.680221
2.698494, 3.941530, 1.623763, -2.352821, 1.451927, 0.679622
2.695671, 3.943272, 1.624579, -2.353816, 1.450473, 0.679023
2.692846, 3.945013, 1.625394, -2.354810, 1.449018, 0.678424
2.690020, 3.946752, 1.626208, -2.355804, 1.447563, 0.677825
2.687193, 3.948489, 1.627021, -2.356796, 1.446108, 0.677225
2.684365, 3.950224, 1.627834, -2.357787, 1.444652, 0.676625
2.681536, 3.951958, 1.628646, -2.358777, 1.443195, 0.676024
2.678705, 3.953689, 1.629457, -2.359766, 1.441738, 0.675424
2.675874, 3.955419, 1.630268, -2.360753, 1.440280, 0.674823
2.673041, 3.957148, 1.631077, -2.361740, 1.438821, 0.674222
2.670207, 3.958874, 1.631886, -2.362725, 1.437363, 0.673621
2.667371, 3.960599, 1.632695, -2.363710, 1.435903, 0.673019
2.664535, 3.962322, 1.633502, -2.364693, 1.434443, 0.672417
2.661697, 3.964044, 1.634309, -2.365675, 1.432983, 0.671815
2.658858, 3.965763, 1.635116, -2.366656, 1.431522, 0.671213
2.656018, 3.967481, 1.635921, -2.367636, 1.430060, 0.670610
2.653177, 3.969197, 1.636726, -2.368615, 1.428598, 0.670007
2.650335, 3.970911, 1.637530, -2.369592, 1.427136, 0.669404
2.647491, 3.972624, 1.638333, -2.370569, 1.425672, 0.668801
2.644647, 3.974335, 1.639136, -2.371544, 1.424209, 0.668197
2.641801, 3.976044, 1.639937, -2.372519, 1.422745, 0.667593
2.638954, 3.977751, 1.640739, -2.373492, 1.421280, 0.666989
2.636106, 3.979457, 1.641539, -2.374464, 1.419815, 0.666385
2.633256, 3.981160, 1.642339, -2.375435, 1.418349, 0.665780
2.630406, 3.982862, 1.643138, -2.376405, 1.416883, 0.665175
2.627554, 3.984563, 1.643936, -2.377373, 1.415416, 0.664570
2.624701, 3.986261, 1.644733, -2.378341, 1.413948, 0.663965
2.621847, 3.987958, 1.645530, -2.379308, 1.412481, 0.663359
2.618992, 3.989653, 1.646326, -2.380273, 1.411012, 0.662753
2.616136, 3.991346, 1.647121, -2.381237, 1.409543, 0.662147
2.613278, 3.993038, 1.647916, -2.382200, 1.408074, 0.661541
2.610420, 3.994727, 1.648710, -2.383162, 1.406604, 0.660934
2.607560, 3.996415, 1.649503, -2.384123, 1.405133, 0.660327
2.604699, 3.998101, 1.650295, -2.385083, 1.403662, 0.659720
2.601837, 3.999786, 1.651087, -2.386042, 1.402191, 0.659113
2.598974, 4.001468, 1.651878, -2.386999, 1.400719, 0.658505
2.596109, 4.003149, 1.652668, -2.387956, 1.399246, 0.657897
2.593244, 4.004828, 1.653458, -2.388911, 1.397773, 0.657289
2.590377, 4.006506, 1.654246, -2.389865, 1.396300, 0.656681
2.587509, 4.008181, 1.655034, -2.390818, 1.394826, 0.656072
2.584640, 4.009855, 1.655822, -2.391770, 1.393351, 0.655463
2.581770, 4.011527, 1.656608, -2.392721, 1.391876, 0.654854
2.578899, 4.013197, 1.657394, -2.393671, 1.390400, 0.654245
2.576026, 4.014866, 1.658179, -2.394619, 1.388924, 0.653635
2.573153, 4.016532, 1.658963, -2.395567, 1.387447, 0.653025
2.570278, 4.018197, 1.659747, -2.396513, 1.385970, 0.652415
2.567402, 4.019861, 1.660530, -2.397458, 1.384492, 0.651805
2.564525, 4.021522, 1.661312, -2.398402, 1.383014, 0.651194
2.561647, 4.023182, 1.662094, -2.399345, 1.381536, 0.650583
2.558768, 4.024839, 1.662874, -2.400287, 1.380056, 0.649972
2.555888, 4.026495, 1.663654, -2.401228, 1.378577, 0.649361
2.553006, 4.028150, 1.664433, -2.402167, 1.377097, 0.648749
2.550124, 4.029802, 1.665212, -2.403106, 1.375616, 0.648137
2.547240, 4.031453, 1.665990, -2.404043, 1.374135, 0.647525
2.544355, 4.033102, 1.666767, -2.404979, 1.372653, 0.646913
2.541469, 4.034749, 1.667543, -2.405915, 1.371171, 0.646300
2.538582, 4.036395, 1.668319, -2.406849, 1.369688, 0.645688
2.535694, 4.038038, 1.669093, -2.407781, 1.368205, 0.645074
2.532804, 4.039680, 1.669867, -2.408713, 1.366721, 0.644461
2.529914, 4.041320, 1.670641, -2.409644, 1.365237, 0.643848
2.527022, 4.042958, 1.671413, -2.410573, 1.363752, 0.643234
2.524130, 4.044595, 1.672185, -2.411501, 1.362267, 0.642620
2.521236, 4.046230, 1.672956, -2.412429, 1.360781, 0.642006
2.518341, 4.047863, 1.673727, -2.413355, 1.359295, 0.641391
2.515445, 4.049494, 1.674497, -2.414280, 1.357808, 0.640776
2.512548, 4.051123, 1.675265, -2.415203, 1.356321, 0.640161
2.509650, 4.052751, 1.676034, -2.416126, 1.354833, 0.639546
2.506750, 4.054376, 1.676801, -2.417048, 1.353345, 0.638931
2.503850, 4.056000, 1.677568, -2.417968, 1.351857, 0.638315
2.500948, 4.057623, 1.678334, -2.418887, 1.350367, 0.637699
2.498045, 4.059243, 1.679099, -2.419805, 1.348878, 0.637083
2.495142, 4.060862, 1.679864, -2.420722, 1.347388, 0.636467
2.492237, 4.062479, 1.680627, -2.421638, 1.345897, 0.635850
2.489331, 4.064094, 1.681390, -2.422553, 1.344406, 0.635233
2.486424, 4.065707, 1.682153, -2.423467, 1.342914, 0.634616
2.483516, 4.067319, 1.682914, -2.424379, 1.341422, 0.633999
2.480606, 4.068928, 1.683675, -2.425291, 1.339930, 0.633381
2.477696, 4.070536, 1.684435, -2.426201, 1.338437, 0.632763
2.474785, 4.072142, 1.685194, -2.427110, 1.336943, 0.632145
2.471872, 4.073747, 1.685953, -2.428018, 1.335449, 0.631527
2.468958, 4.075349, 1.686711, -2.428925, 1.333955, 0.630909
2.466044, 4.076950, 1.687468, -2.429830, 1.332460, 0.630290
2.463128, 4.078549, 1.688224, -2.430735, 1.330964, 0.629671
2.460211, 4.080146, 1.688980, -2.431638, 1.329468, 0.629052
2.457293, 4.081741, 1.689735, -2.432541, 1.327972, 0.628432
2.454374, 4.083335, 1.690489, -2.433442, 1.326475, 0.627813
2.451454, 4.084927, 1.691242, -2.434342, 1.324978, 0.627193
2.448533, 4.086517, 1.691995, -2.435241, 1.323480, 0.626572
2.445610, 4.088105, 1.692747, -2.436139, 1.321981, 0.625952
2.442687, 4.089691, 1.693498, -2.437035, 1.320483, 0.625332
2.439763, 4.091276, 1.694248, -2.437931, 1.318983, 0.624711
2.436837, 4.092859, 1.694998, -2.438825, 1.317484, 0.624090
2.433911, 4.094440, 1.695747, -2.439718, 1.315983, 0.623468
2.430983, 4.096019, 1.696495, -2.440610, 1.314483, 0.622847
2.428054, 4.097596, 1.697242, -2.441501, 1.312981, 0.622225
2.425124, 4.099172, 1.697989, -2.442391, 1.311480, 0.621603
2.422193, 4.100745, 1.698735, -2.443280, 1.309978, 0.620981
2.419262, 4.102317, 1.699480, -2.444167, 1.308475, 0.620358
2.416329, 4.103888, 1.700225, -2.445054, 1.306972, 0.619736
2.413394, 4.105456, 1.700968, -2.445939, 1.305469, 0.619113
2.410459, 4.107023, 1.701711, -2.446823, 1.303965, 0.618490
2.407523, 4.108587, 1.702453, -2.447706, 1.302460, 0.617866
2.404586, 4.110150, 1.703195, -2.448588, 1.300955, 0.617243
2.401648, 4.111711, 1.703935, -2.449468, 1.299450, 0.616619
2.398708, 4.113271, 1.704675, -2.450348, 1.297944, 0.615995
2.395768, 4.114828, 1.705415, -2.451226, 1.296438, 0.615371
2.392826, 4.116384, 1.706153, -2.452104, 1.294931, 0.614746
2.389884, 4.117938, 1.706891, -2.452980, 1.293424, 0.614122
2.386940, 4.119490, 1.707628, -2.453855, 1.291916, 0.613497
2.383996, 4.121040, 1.708364, -2.454729, 1.290408, 0.612871
2.381050, 4.122589, 1.709099, -2.455601, 1.288900, 0.612246
2.378103, 4.124136, 1.709834, -2.456473, 1.287391, 0.611621
2.375155, 4.125680, 1.710568, -2.457343, 1.285881, 0.610995
2.372207, 4.127223, 1.711301, -2.458213, 1.284371, 0.610369
2.369257, 4.128765, 1.712034, -2.459081, 1.282861, 0.609742
2.366306, 4.130304, 1.712765, -2.459948, 1.281350, 0.609116
2.363354, 4.131842, 1.713496, -2.460814, 1.279839, 0.608489
2.360401, 4.133378, 1.714226, -2.461678, 1.278327, 0.607862
2.357447, 4.134912, 1.714956, -2.462542, 1.276815, 0.607235
2.354492, 4.136444, 1.715685, -2.463404, 1.275302, 0.606608
2.351536, 4.137974, 1.716412, -2.464265, 1.273789, 0.605980
2.348579, 4.139503, 1.717140, -2.465126, 1.272275, 0.605352
2.345621, 4.141029, 1.717866, -2.465985, 1.270761, 0.604724
2.342661, 4.142554, 1.718592, -2.466842, 1.269247, 0.604096
2.339701, 4.144077, 1.719317, -2.467699, 1.267732, 0.603468
2.336740, 4.145599, 1.720041, -2.468555, 1.266217, 0.602839
2.333778, 4.147118, 1.720764, -2.469409, 1.264701, 0.602210
2.330814, 4.148636, 1.721487, -2.470262, 1.263185, 0.601581
2.327850, 4.150152, 1.722209, -2.471114, 1.261668, 0.600951
2.324885, 4.151666, 1.722930, -2.471965, 1.260151, 0.600322
2.321918, 4.153178, 1.723650, -2.472815, 1.258633, 0.599692
2.318951, 4.154688, 1.724370, -2.473664, 1.257115, 0.599062
2.315983, 4.156197, 1.725089, -2.474511, 1.255597, 0.598432
2.313013, 4.157703, 1.725807, -2.475358, 1.254078, 0.597801
2.310043, 4.159208, 1.726524, -2.476203, 1.252559, 0.597171
2.307071, 4.160711, 1.727241, -2.477047, 1.251039, 0.596540
2.304099, 4.162213, 1.727957, -2.477890, 1.249519, 0.595909
2.301125, 4.163712, 1.728672, -2.478732, 1.247998, 0.595278
2.298151, 4.165210, 1.729386, -2.479572, 1.246477, 0.594646
2.295175, 4.166705, 1.730100, -2.480412, 1.244955, 0.594014
2.292199, 4.168199, 1.730813, -2.481250, 1.243433, 0.593382
2.289221, 4.169691, 1.731525, -2.482087, 1.241911, 0.592750
2.286243, 4.171182, 1.732236, -2.482924, 1.240388, 0.592118
2.283263, 4.172670, 1.732946, -2.483758, 1.238865, 0.591485
2.280283, 4.174157, 1.733656, -2.484592, 1.237341, 0.590852
2.277301, 4.175642, 1.734365, -2.485425, 1.235817, 0.590219
2.274319, 4.177125, 1.735074, -2.486256, 1.234293, 0.589586
2.271335, 4.178606, 1.735781, -2.487086, 1.232768, 0.588953
2.268351, 4.180085, 1.736488, -2.487916, 1.231242, 0.588319
2.265365, 4.181563, 1.737194, -2.488744, 1.229717, 0.587685
2.262379, 4.183038, 1.737899, -2.489570, 1.228190, 0.587051
2.259391, 4.184512, 1.738603, -2.490396, 1.226664, 0.586417
2.256403, 4.185984, 1.739307, -2.491221, 1.225137, 0.585783
2.253413, 4.187454, 1.740010, -2.492044, 1.223609, 0.585148
2.250423, 4.188923, 1.740712, -2.492866, 1.222081, 0.584513
2.247432, 4.190389, 1.741414, -2.493687, 1.220553, 0.583878
2.244439, 4.191854, 1.742114, -2.494507, 1.219024, 0.583243
2.241446, 4.193317, 1.742814, -2.495326, 1.217495, 0.582607
2.238451, 4.194778, 1.743513, -2.496144, 1.215965, 0.581971
2.235456, 4.196237, 1.744212, -2.496960, 1.214435, 0.581335
2.232460, 4.197694, 1.744909, -2.497775, 1.212905, 0.580699
2.229462, 4.199150, 1.745606, -2.498590, 1.211374, 0.580063
2.226464, 4.200603, 1.746302, -2.499403, 1.209843, 0.579426
2.223465, 4.202055, 1.746998, -2.500214, 1.208311, 0.578790
2.220464, 4.203505, 1.747692, -2.501025, 1.206779, 0.578153
2.217463, 4.204953, 1.748386, -2.501835, 1.205246, 0.577515
2.214461, 4.206399, 1.749079, -2.502643, 1.203713, 0.576878
2.211458, 4.207844, 1.749771, -2.503450, 1.202180, 0.576240
2.208454, 4.209286, 1.750463, -2.504256, 1.200646, 0.575603
2.205449, 4.210727, 1.751153, -2.505061, 1.199112, 0.574965
2.202442, 4.212166, 1.751843, -2.505865, 1.197578, 0.574326
2.199435, 4.213603, 1.752533, -2.506668, 1.196043, 0.573688
2.196427, 4.215039, 1.753221, -2.507469, 1.194507, 0.573049
2.193418, 4.216472, 1.753909, -2.508269, 1.192971, 0.572411
2.190409, 4.217903, 1.754596, -2.509069, 1.191435, 0.571772
2.187398, 4.219333, 1.755282, -2.509867, 1.189899, 0.571132
2.184386, 4.220761, 1.755967, -2.510663, 1.188362, 0.570493
2.181373, 4.222187, 1.756652, -2.511459, 1.186824, 0.569853
2.178359, 4.223611, 1.757335, -2.512254, 1.185286, 0.569214
