Las teperaturas son: 
60.183716	60.353741	60.485001	60.558281	60.561245	60.488094	60.338326	60.115074	59.823433	59.469006	59.056816	58.590469	58.071556	57.499374	56.870647	56.179485	55.417313	54.573013	53.632957	52.581413	51.400848	50.072754	48.578640	46.901535	45.028027	42.950752	40.671242	38.202751	35.572174	32.820374	
59.794067	59.586170	59.360653	59.105206	58.811592	58.475594	58.096329	57.675293	57.215206	56.719086	56.189434	55.627617	55.033371	54.404617	53.737267	53.025108	52.259895	51.431396	50.527649	49.535213	48.439613	47.226082	45.880424	44.390266	42.746567	40.945427	38.989952	36.891853	34.672428	32.362366	
59.430714	58.868889	58.306648	57.737770	57.158157	56.565819	55.960449	55.342918	54.714581	54.076645	53.429726	52.773373	52.105793	51.423710	50.722271	49.995010	49.233925	48.429596	47.571404	46.647823	45.646854	44.556580	43.365963	42.065742	40.649559	39.115211	37.465759	35.710510	33.865437	31.952827	
59.085487	58.186493	57.301987	56.431351	55.574593	54.732208	53.905067	53.094013	52.299644	51.521873	50.759804	50.011482	49.273758	48.542301	47.811523	47.074692	46.323967	45.550568	44.745003	43.897301	42.997398	42.035591	41.003098	39.892761	38.699760	37.422432	36.062981	34.627953	33.128418	31.579596	
58.751343	57.525581	56.328102	55.163704	54.036446	52.949535	51.905235	50.904701	49.947990	49.034027	48.160572	47.324265	46.520714	45.744522	44.989391	44.248238	43.513298	42.776314	42.028679	41.261696	40.466866	39.636154	38.762486	37.840099	36.865005	35.835487	34.752426	33.619553	32.443432	31.233200	
58.421669	56.873482	55.367294	53.913361	52.519894	51.192860	49.935947	48.750668	47.636574	46.591511	45.611900	44.692963	43.828960	43.013393	42.239174	41.498802	40.784485	40.088333	39.402504	38.719345	38.031647	37.332787	36.616978	35.879490	35.116840	34.326939	33.509216	32.664639	31.795618	30.905846	
58.089725	56.217243	54.401413	52.658276	51.000366	49.436371	47.971264	46.606651	45.341293	44.171715	43.092709	42.097878	41.179939	40.331146	39.543510	38.808994	38.119690	37.467979	36.846634	36.248978	35.668941	35.101154	34.541031	33.984753	33.429218	32.871983	32.311077	31.744867	31.171881	30.590715	
57.748024	55.542572	53.410530	51.374397	49.451241	47.652321	45.983471	44.445820	43.036766	41.750931	40.581024	39.518581	38.554520	37.679596	36.884743	36.161270	35.501060	34.896687	34.341522	33.829796	33.356590	32.917835	32.510197	32.130886	31.777401	31.447136	31.136986	30.842962	30.559891	30.281372	
57.387714	54.832664	52.371475	50.034122	47.842415	45.809799	43.942177	42.239243	40.696026	39.304352	38.054111	36.934219	35.933361	35.040512	34.245308	33.538288	32.911045	32.356323	31.868093	31.441547	31.073044	30.759968	30.500530	30.293339	30.136919	30.029011	29.965866	29.941492	29.947140	29.971275	
56.997681	54.066612	51.255863	48.604267	46.138504	43.873363	41.813416	39.955322	38.290268	36.806026	35.488670	34.323761	33.297249	32.395988	31.608126	30.923306	30.332771	29.829466	29.408001	29.064663	28.797287	28.605062	28.488167	28.447239	28.482565	28.593103	28.775223	29.021523	29.319874	29.653160	
56.563179	53.217117	50.027405	47.043549	44.296806	41.801567	39.558693	37.559383	35.788834	34.229107	32.861191	31.666477	30.627602	29.728991	28.957111	28.300636	27.750465	27.299757	26.943893	26.680414	26.508921	26.430817	26.448908	26.566708	26.787403	27.112419	27.539574	28.061083	28.661777	29.318302	
56.063736	52.246887	48.637901	45.298981	42.264549	39.545208	37.134125	35.013432	33.159416	31.546276	30.148546	28.942526	27.907059	27.023876	26.277679	25.656155	25.149891	24.752348	24.459793	24.271223	24.188305	24.215166	24.357990	24.624294	25.021669	25.555946	26.228483	27.032957	27.952049	28.955349	
55.469345	51.102768	47.021126	43.300907	39.975601	37.045586	34.489922	32.276405	30.368671	28.730618	27.328844	26.133820	25.120262	24.267124	23.557386	22.977840	22.518883	22.174381	21.941582	21.821114	21.816994	21.936523	22.190079	22.590496	23.151766	23.886820	24.803905	25.901512	27.162376	28.548420	
54.733780	49.705643	45.083233	40.956013	37.346527	34.233063	31.570511	29.305204	27.383648	25.756969	24.382698	23.225082	22.254742	21.448055	20.786554	20.256378	19.847908	19.555531	19.377569	19.316353	19.378353	19.574392	19.919727	20.433823	21.139416	22.060242	23.216568	24.617775	26.251785	28.073689	
53.781174	47.932259	42.687531	38.138027	34.272736	31.026821	28.316236	26.057022	24.174091	22.604019	21.294920	20.205189	19.301954	18.559677	17.958973	17.485750	17.130638	16.888676	16.759256	16.746296	16.858604	17.110493	17.522390	18.121431	18.941429	20.021420	21.401237	23.111744	25.157522	27.492649	
52.477619	45.581371	39.630554	34.676529	30.626335	27.337519	24.667645	22.493675	20.716125	19.257120	18.056610	17.068672	16.258389	15.599464	15.072493	14.663756	14.364484	14.170475	14.082062	14.104403	14.248161	14.530511	14.976586	15.621254	16.510914	17.704437	19.271004	21.280380	23.778076	26.737881	
50.564526	42.308647	35.606922	30.347370	26.260283	23.075941	20.574167	18.588619	16.997370	15.711825	14.667509	13.817276	13.126547	12.570030	12.129509	11.792425	11.551008	11.401886	11.346077	11.389393	11.543340	11.826593	12.267263	12.906205	13.801552	15.034197	16.712479	18.969940	21.940544	25.679741	
47.485870	37.501930	30.167030	24.876995	21.027599	18.172287	16.008780	14.336847	13.023207	11.977716	11.138243	10.461210	9.915657	9.479498	9.137168	8.878140	8.696083	8.588483	8.556664	8.606255	8.748178	9.000378	9.390679	9.961451	10.777119	11.935991	13.587809	15.954788	19.338289	24.039921	
41.888306	30.062634	22.703615	17.991838	14.830832	12.610558	10.988822	9.766613	8.823052	8.081578	7.491861	7.019813	6.641840	6.341447	6.107195	5.931457	5.809743	5.740396	5.724627	5.766922	5.875922	6.066016	6.360137	6.794702	7.428615	8.360138	9.759384	11.930623	15.421552	21.141518	
30.013062	18.169189	12.609390	9.576008	7.716778	6.476764	5.598492	4.949184	4.454195	4.068594	3.763852	3.521108	3.327536	3.174285	3.055278	2.966505	2.905629	2.871829	2.865820	2.890099	2.949461	3.051978	3.210775	3.447361	3.798275	4.329266	5.168563	6.593247	9.279165	15.104959	
