Las teperaturas son: 
57.179260	54.422558	51.777405	49.281200	46.959351	44.825520	42.883266	41.128445	39.551590	38.140007	36.879425	35.755280	34.753548	33.861282	33.066978	32.360783	31.734594	31.182121	30.698887	30.282196	29.930986	29.645628	29.427559	29.278715	29.200729	29.193897	29.255960	29.380852	29.557770	29.770868	
56.736801	53.557487	50.526176	47.691006	45.082001	42.712460	40.582283	38.681900	36.995888	35.505806	34.192364	33.036812	32.021790	31.131920	30.354000	29.677185	29.092983	28.595295	28.180367	27.846716	27.594994	27.427746	27.348969	27.363422	27.475578	27.688160	28.000288	28.405466	28.889791	29.431131	
56.227371	52.567749	49.108128	45.909454	43.004974	40.404243	38.099556	36.072281	34.298122	32.750813	31.404602	30.235661	29.222839	28.348030	27.596252	26.955639	26.417358	25.975571	25.627338	25.372593	25.213989	25.156727	25.208118	25.376854	25.671749	26.099850	26.663746	27.358332	28.167488	29.061958	
55.621071	51.400299	47.457214	43.867111	40.662407	37.842506	35.385635	33.258904	31.425377	29.848526	28.494684	27.334190	26.341774	25.496525	24.781717	24.184555	23.695961	23.310459	23.026039	22.844189	22.769829	22.811272	22.979940	23.289755	23.755836	24.392258	25.208408	26.203907	27.362610	28.647512	
54.871735	49.976181	45.479828	41.470985	37.971260	34.958027	32.385445	30.199181	28.345238	26.774361	25.443819	24.317736	23.366737	22.567341	21.901325	21.355200	20.919832	20.590202	20.365313	20.248251	20.246338	20.371292	20.639338	21.070936	21.689837	22.520819	23.585186	24.893358	26.434273	28.164001	
53.903603	48.172371	43.039543	38.595177	34.827366	31.670513	29.039881	26.850937	25.028141	23.507717	22.237545	21.175915	20.289959	19.554245	18.949612	18.462297	18.083363	17.808365	17.637299	17.574753	17.630301	17.819038	18.162258	18.687979	19.430910	20.431028	21.729080	23.356855	25.319841	27.572979	
52.582878	45.787842	39.933273	35.069691	31.103392	27.891228	25.290188	23.176735	21.450993	20.034779	18.867846	17.904167	17.108829	16.455627	15.925343	15.504545	15.184828	14.962432	14.838207	14.817906	14.912822	15.140820	15.527773	16.109304	16.932606	18.057331	19.553471	21.491577	23.917942	26.807104	
50.651115	42.478512	35.855999	30.670895	26.652874	23.531658	21.086576	19.150887	17.602339	16.352079	15.335466	14.505270	13.826904	13.275156	12.831966	12.484999	12.226791	12.054333	11.969061	11.977281	12.091021	12.329522	12.721496	13.308430	14.149102	15.325064	16.945303	19.144032	22.055843	25.736805	
47.552444	37.632530	30.358543	25.125767	21.329498	18.522762	16.402889	14.769346	13.488588	12.470279	11.652161	10.990583	10.454584	10.022139	9.677795	9.411203	9.216257	9.090725	9.036261	9.058859	9.169851	9.387615	9.740442	10.271185	11.044762	12.159992	13.767120	16.088867	19.427092	24.083878	
41.933655	30.151604	22.834091	18.161339	15.036551	12.849390	11.257412	10.061384	9.140261	8.417340	7.842205	7.380721	7.009288	6.711453	6.475851	6.294978	6.164499	6.082945	6.051749	6.075651	6.163567	6.330185	6.598751	7.006017	7.611223	8.512976	9.881733	12.022112	15.482147	21.171516	
30.036161	18.214510	12.675858	9.662362	7.821587	6.598453	5.735353	5.099397	4.615851	4.239717	3.942419	3.705071	3.514844	3.362909	3.243226	3.151845	3.086511	3.046496	3.032630	3.047537	3.096154	3.186706	3.332474	3.555142	3.891417	4.407225	5.230974	6.639919	9.310078	15.120259	
